Id,WnvPresent
100854,0.00565985169946
100855,0.00565985169946
100856,0.00565985169946
100857,0.00565985169946
100858,0.00565985169946
100859,0.00565985169946
100860,0.00565985169946
100861,0.00565985169946
100862,0.00565985169946
100863,0.00565985169946
100864,0.00565985169946
100865,0.00565985169946
100866,0.00565985169946
100867,0.00565985169946
100868,0.00565985169946
100869,0.00565985169946
100870,0.00565985169946
100871,0.00565985169946
100872,0.00565985169946
100873,0.00565985169946
100874,0.00565985169946
100875,0.00565985169946
100876,0.00565985169946
100877,0.00565985169946
100878,0.00565985169946
100879,0.00565985169946
100880,0.00565985169946
100881,0.00565985169946
100882,0.00565985169946
100883,0.00565985169946
100884,0.00565985169946
100885,0.00565985169946
100886,0.00565985169946
100887,0.00565985169946
100888,0.00565985169946
100889,0.00565985169946
100890,0.00565985169946
100891,0.00565985169946
100892,0.00565985169946
100893,0.00565985169946
100894,0.00565985169946
100895,0.00565985169946
100896,0.00565985169946
100897,0.00565985169946
100898,0.00565985169946
100899,0.00565985169946
100900,0.00565985169946
100901,0.00565985169946
100902,0.00565985169946
100903,0.00565985169946
100904,0.00565985169946
100905,0.00565985169946
100906,0.00565985169946
100907,0.00565985169946
100908,0.00565985169946
100909,0.00565985169946
100910,0.00565985169946
100911,0.00565985169946
100912,0.01285536452
100913,0.00565985169946
100914,0.01285536452
100915,0.01285536452
100916,0.01285536452
100917,0.01285536452
100918,0.01285536452
100919,0.01285536452
100920,0.01285536452
100921,0.01285536452
100922,0.01285536452
100923,0.01285536452
100924,0.01285536452
100925,0.01285536452
100926,0.01285536452
100927,0.01285536452
100928,0.01285536452
100929,0.01285536452
100930,0.01285536452
100931,0.01285536452
100932,0.01285536452
100933,0.01285536452
100934,0.01285536452
100935,0.01285536452
100936,0.01285536452
100937,0.01285536452
100938,0.01285536452
100939,0.01285536452
100940,0.01285536452
100941,0.01285536452
100942,0.01285536452
100943,0.01285536452
100944,0.01285536452
100945,0.01285536452
100946,0.01285536452
100947,0.01285536452
100948,0.01285536452
100949,0.01285536452
100950,0.01285536452
100951,0.01285536452
100952,0.01285536452
100953,0.01285536452
100954,0.01285536452
100955,0.01285536452
100956,0.01285536452
100957,0.01285536452
100958,0.01285536452
100959,0.01285536452
100960,0.01285536452
100961,0.01285536452
100962,0.01285536452
100963,0.01285536452
100964,0.01285536452
100965,0.01285536452
100966,0.01285536452
100967,0.01285536452
100968,0.01285536452
100969,0.01285536452
100970,0.01285536452
100971,0.01285536452
100972,0.01285536452
100973,0.01285536452
100974,0.01285536452
100975,0.01285536452
100976,0.01285536452
100977,0.01285536452
100978,0.01285536452
100979,0.01285536452
100980,0.01285536452
100981,0.01285536452
100982,0.01285536452
100983,0.01285536452
100984,0.01285536452
100985,0.01285536452
100986,0.01285536452
100987,0.01285536452
100988,0.01285536452
100989,0.01285536452
100990,0.01285536452
100991,0.01285536452
100992,0.01285536452
100993,0.01285536452
100994,0.01285536452
100995,0.01285536452
100996,0.01285536452
100997,0.01285536452
100998,0.01285536452
100999,0.01285536452
101000,0.01285536452
101001,0.01285536452
101002,0.01285536452
101003,0.01285536452
101004,0.01285536452
101005,0.01285536452
101006,0.01285536452
101007,0.01285536452
101008,0.01285536452
101009,0.01285536452
101010,0.01285536452
101011,0.01285536452
101012,0.01285536452
101013,0.01285536452
101014,0.01285536452
101015,0.01285536452
101016,0.01285536452
101017,0.01285536452
101018,0.01285536452
101019,0.01285536452
101020,0.01285536452
101021,0.01285536452
101022,0.01285536452
101023,0.01285536452
101024,0.01285536452
101025,0.01285536452
101026,0.01285536452
101027,0.01285536452
101028,0.01285536452
101029,0.01285536452
101030,0.01285536452
101031,0.01285536452
101032,0.01285536452
101033,0.01285536452
101034,0.01285536452
101035,0.01285536452
101036,0.01285536452
101037,0.01285536452
101038,0.01285536452
101039,0.01285536452
101040,0.01285536452
101041,0.01285536452
101042,0.01285536452
101043,0.01285536452
101044,0.01285536452
101045,0.01285536452
101046,0.01285536452
101047,0.01285536452
101048,0.01285536452
101049,0.01285536452
101050,0.01285536452
101051,0.01285536452
101052,0.01285536452
101053,0.01285536452
101054,0.01285536452
101055,0.01285536452
101056,0.01285536452
101057,0.01285536452
101058,0.01285536452
101059,0.01285536452
101060,0.01285536452
101061,0.01285536452
101062,0.01285536452
101063,0.01285536452
101064,0.01285536452
101065,0.01285536452
101066,0.01285536452
101067,0.01285536452
101068,0.01285536452
101069,0.01285536452
101070,0.01285536452
101071,0.01285536452
101072,0.01285536452
101073,0.01285536452
101074,0.01285536452
101075,0.01285536452
101076,0.01285536452
101077,0.01285536452
101078,0.01285536452
101079,0.01285536452
101080,0.01285536452
101081,0.01285536452
101082,0.01285536452
101083,0.01285536452
101084,0.01285536452
101085,0.01285536452
101086,0.01285536452
101087,0.01285536452
101088,0.01285536452
101089,0.01285536452
101090,0.01285536452
101091,0.01285536452
101092,0.01285536452
101093,0.01285536452
101094,0.01285536452
101095,0.01285536452
101096,0.01285536452
101097,0.01285536452
101098,0.01285536452
101099,0.01285536452
101100,0.01285536452
101101,0.01285536452
101102,0.01285536452
101103,0.01285536452
101104,0.01285536452
101105,0.01285536452
101106,0.01285536452
101107,0.01285536452
101108,0.01285536452
101109,0.01285536452
101110,0.01285536452
101111,0.01285536452
101112,0.01285536452
101113,0.01285536452
101114,0.01285536452
101115,0.01285536452
101116,0.01285536452
101117,0.01285536452
101118,0.00565985169946
101119,0.01285536452
101120,0.01285536452
101121,0.01285536452
101122,0.01285536452
101123,0.01285536452
101124,0.01285536452
101125,0.01285536452
101126,0.01285536452
101127,0.01285536452
101128,0.01285536452
101129,0.01285536452
101130,0.01285536452
101131,0.01285536452
101132,0.01285536452
101133,0.01285536452
101134,0.01285536452
101135,0.01285536452
101136,0.01285536452
101137,0.01285536452
101138,0.01285536452
101139,0.01285536452
101140,0.01285536452
101141,0.01285536452
101142,0.01285536452
101143,0.01285536452
101144,0.01285536452
101145,0.01285536452
101146,0.01285536452
101147,0.01285536452
101148,0.01285536452
101149,0.01285536452
101150,0.01285536452
101151,0.01285536452
101152,0.01285536452
101153,0.01285536452
101154,0.01285536452
101155,0.01285536452
101156,0.01285536452
101157,0.01285536452
101158,0.01285536452
101159,0.01285536452
101160,0.01285536452
101161,0.01285536452
101162,0.01285536452
101163,0.01285536452
101164,0.01285536452
101165,0.01285536452
101166,0.01285536452
101167,0.01285536452
101168,0.01285536452
101169,0.01285536452
101170,0.01285536452
101171,0.01285536452
101172,0.01285536452
101173,0.01285536452
101174,0.01285536452
101175,0.01285536452
101176,0.01285536452
101177,0.01285536452
101178,0.01285536452
101179,0.01285536452
101180,0.01285536452
101181,0.01285536452
101182,0.01285536452
101183,0.01285536452
101184,0.01285536452
101185,0.01285536452
101186,0.01285536452
101187,0.01285536452
101188,0.01285536452
101189,0.01285536452
101190,0.01285536452
101191,0.01285536452
101192,0.01285536452
101193,0.01285536452
101194,0.01285536452
101195,0.01285536452
101196,0.01285536452
101197,0.01285536452
101198,0.01285536452
101199,0.01285536452
101200,0.01285536452
101201,0.01285536452
101202,0.01285536452
101203,0.01285536452
101204,0.01285536452
101205,0.01285536452
101206,0.01285536452
101207,0.01285536452
101208,0.01285536452
101209,0.01285536452
101210,0.01285536452
101211,0.01285536452
101212,0.01285536452
101213,0.01285536452
101214,0.01285536452
101215,0.01285536452
101216,0.01285536452
101217,0.01285536452
101218,0.01285536452
101219,0.01285536452
101220,0.01285536452
101221,0.01285536452
101222,0.01285536452
101223,0.00565985169946
101224,0.00565985169946
101225,0.00565985169946
101226,0.00565985169946
101227,0.00565985169946
101228,0.00565985169946
101229,0.00565985169946
101230,0.00565985169946
101231,0.00565985169946
101232,0.00565985169946
101233,0.00565985169946
101234,0.00565985169946
101235,0.00565985169946
101236,0.00565985169946
101237,0.00565985169946
101238,0.00565985169946
101239,0.00565985169946
101240,0.00565985169946
101241,0.00565985169946
101242,0.00565985169946
101243,0.00565985169946
101244,0.00565985169946
101245,0.00565985169946
101246,0.00565985169946
101247,0.00565985169946
101248,0.00565985169946
101249,0.00565985169946
101250,0.00565985169946
101251,0.00565985169946
101252,0.00565985169946
101253,0.00565985169946
101254,0.00565985169946
101255,0.00565985169946
101256,0.00565985169946
101257,0.00565985169946
101258,0.00565985169946
101259,0.00565985169946
101260,0.00565985169946
101261,0.00565985169946
101262,0.00565985169946
101263,0.00565985169946
101264,0.00565985169946
101265,0.00565985169946
101266,0.00565985169946
101267,0.00565985169946
101268,0.00565985169946
101269,0.00565985169946
101270,0.00565985169946
101271,0.00565985169946
101272,0.00565985169946
101273,0.00565985169946
101274,0.00565985169946
101275,0.00565985169946
101276,0.00565985169946
101277,0.00565985169946
101278,0.00565985169946
101279,0.00565985169946
101280,0.00565985169946
101281,0.00565985169946
101282,0.00565985169946
101283,0.00565985169946
101284,0.00565985169946
101285,0.00565985169946
101286,0.00565985169946
101287,0.00565985169946
101288,0.00565985169946
101289,0.00565985169946
101290,0.00565985169946
101291,0.00565985169946
101292,0.00565985169946
101293,0.00565985169946
101294,0.00565985169946
101295,0.00565985169946
101296,0.00565985169946
101297,0.00565985169946
101298,0.00565985169946
101299,0.00565985169946
101300,0.00565985169946
101301,0.00565985169946
101302,0.00565985169946
101303,0.00565985169946
101304,0.00565985169946
101305,0.00565985169946
101306,0.00565985169946
101307,0.00565985169946
101308,0.00565985169946
101309,0.00565985169946
101310,0.00565985169946
101311,0.00565985169946
101312,0.00565985169946
101313,0.00565985169946
101314,0.00565985169946
101315,0.00565985169946
101316,0.00565985169946
101317,0.00565985169946
101318,0.00565985169946
101319,0.01285536452
101320,0.00565985169946
101321,0.00565985169946
101322,0.00565985169946
101323,0.00565985169946
101324,0.00565985169946
101325,0.00565985169946
101326,0.00565985169946
101327,0.00565985169946
101328,0.00565985169946
101329,0.00565985169946
101330,0.00565985169946
101331,0.00565985169946
101332,0.00565985169946
101333,0.00565985169946
101334,0.00565985169946
101335,0.00565985169946
101336,0.00565985169946
101337,0.00565985169946
101338,0.00565985169946
101339,0.00565985169946
101340,0.00565985169946
101341,0.00565985169946
101342,0.00565985169946
101343,0.00565985169946
101344,0.00565985169946
101345,0.00565985169946
101346,0.00565985169946
101347,0.00565985169946
101348,0.00565985169946
101349,0.00565985169946
101350,0.00565985169946
101351,0.00565985169946
101352,0.00565985169946
101353,0.00565985169946
101354,0.00565985169946
101355,0.00565985169946
101356,0.00565985169946
101357,0.00565985169946
101358,0.00565985169946
101359,0.00565985169946
101360,0.00565985169946
101361,0.00565985169946
101362,0.00565985169946
101363,0.00565985169946
101364,0.00565985169946
101365,0.00565985169946
101366,0.00565985169946
101367,0.00565985169946
101368,0.00565985169946
101369,0.00565985169946
101370,0.00565985169946
101371,0.00565985169946
101372,0.00565985169946
101373,0.00565985169946
101374,0.00565985169946
101375,0.00565985169946
101376,0.00565985169946
101377,0.01285536452
101378,0.01285536452
101379,0.01285536452
101380,0.01285536452
101381,0.01285536452
101382,0.01285536452
101383,0.01285536452
101384,0.01285536452
101385,0.01285536452
101386,0.01285536452
101387,0.01285536452
101388,0.01285536452
101389,0.01285536452
101390,0.01285536452
101391,0.01285536452
101392,0.01285536452
101393,0.01285536452
101394,0.01285536452
101395,0.01285536452
101396,0.00565985169946
101397,0.00565985169946
101398,0.00565985169946
101399,0.00565985169946
101400,0.00565985169946
101401,0.00565985169946
101402,0.01285536452
101403,0.01285536452
101404,0.01285536452
101405,0.01285536452
101406,0.01285536452
101407,0.01285536452
101408,0.01285536452
101409,0.01285536452
101410,0.01285536452
101411,0.01285536452
101412,0.01285536452
101413,0.01285536452
101414,0.01285536452
101415,0.01285536452
101416,0.01285536452
101417,0.01285536452
101418,0.01285536452
101419,0.01285536452
101420,0.01285536452
101421,0.01285536452
101422,0.01285536452
101423,0.01285536452
101424,0.01285536452
101425,0.01285536452
101426,0.01285536452
101427,0.01285536452
101428,0.01285536452
101429,0.00565985169946
101430,0.01285536452
101431,0.01285536452
101432,0.01285536452
101433,0.01285536452
101434,0.01285536452
101435,0.01285536452
101436,0.01285536452
101437,0.01285536452
101438,0.01285536452
101439,0.01285536452
101440,0.01285536452
101441,0.00565985169946
101442,0.01285536452
101443,0.01285536452
101444,0.01285536452
101445,0.01285536452
101446,0.01285536452
101447,0.01285536452
101448,0.01285536452
101449,0.01285536452
101450,0.01285536452
101451,0.00565985169946
101452,0.01285536452
101453,0.00565985169946
101454,0.00565985169946
101455,0.00565985169946
101456,0.00565985169946
101457,0.00565985169946
101458,0.00565985169946
101459,0.00565985169946
101460,0.00565985169946
101461,0.00565985169946
101462,0.00565985169946
101463,0.00565985169946
101464,0.00565985169946
101465,0.00565985169946
101466,0.00565985169946
101467,0.00565985169946
101468,0.00565985169946
101469,0.00565985169946
101470,0.00565985169946
101471,0.00565985169946
101472,0.00565985169946
101473,0.00565985169946
101474,0.00565985169946
101475,0.00565985169946
101476,0.00565985169946
101477,0.00565985169946
101478,0.00565985169946
101479,0.00565985169946
101480,0.00565985169946
101481,0.00565985169946
101482,0.00565985169946
101483,0.00565985169946
101484,0.00565985169946
101485,0.00565985169946
101486,0.00565985169946
101487,0.00565985169946
101488,0.00565985169946
101489,0.00565985169946
101490,0.00565985169946
101491,0.00565985169946
101492,0.00565985169946
101493,0.00565985169946
101494,0.00565985169946
101495,0.00565985169946
101496,0.00565985169946
101497,0.00565985169946
101498,0.00565985169946
101499,0.00565985169946
101500,0.00565985169946
101501,0.00565985169946
101502,0.00565985169946
101503,0.00565985169946
101504,0.00565985169946
101505,0.00565985169946
101506,0.00565985169946
101507,0.00565985169946
101508,0.00565985169946
101509,0.00565985169946
101510,0.00565985169946
101511,0.00565985169946
101512,0.00565985169946
101513,0.00565985169946
101514,0.00565985169946
101515,0.00565985169946
101516,0.00565985169946
101517,0.00565985169946
101518,0.00565985169946
101519,0.00565985169946
101520,0.00565985169946
101521,0.00565985169946
101522,0.00565985169946
