Id,WnvPresent
108336,0.169539064559
108337,0.410658140893
108338,0.117367635987
108339,0.0834843026539
108340,0.135436628433
108341,0.0808176359872
108342,0.0680509693205
108343,0.0680509693205
108344,0.0680509693205
108345,0.135436628433
108346,0.0938354931301
108347,0.0673521597967
108348,0.30957953284
108349,0.0643104931301
108350,0.0563104931301
108351,0.0563104931301
108352,0.0563104931301
108353,0.30957953284
108354,0.114668610013
108355,0.120568610013
108356,0.244123832079
108357,0.117193610013
108358,0.0971936100132
108359,0.0971936100132
108360,0.0971936100132
108361,0.244123832079
108362,0.0821426359872
108363,0.0696259693205
108364,0.11243205686
108365,0.0672509693205
108366,0.0495009693205
108367,0.0495009693205
108368,0.0495009693205
108369,0.11243205686
108370,0.178289064559
108371,0.153672397892
108372,0.209825934478
108373,0.149205731225
108374,0.123789064559
108375,0.123789064559
108376,0.123789064559
108377,0.209825934478
108378,0.30943549313
108379,0.20078549313
108380,0.346903400549
108381,0.19841049313
108382,0.17281049313
108383,0.17281049313
108384,0.17281049313
108385,0.346903400549
108386,0.0855688264634
108387,0.0817521597967
108388,0.145470997911
108389,0.0793771597967
108390,0.0592771597967
108391,0.0592771597967
108392,0.0592771597967
108393,0.145470997911
108394,0.124833482641
108395,0.124833482641
108396,0.124833482641
108397,0.0814334826405
108398,0.165717186884
108399,0.165717186884
108400,0.0747668159739
108401,0.0662668159739
108402,0.0662668159739
108403,0.0662668159739
108404,0.165717186884
108405,0.10111049313
108406,0.0786104931301
108407,0.211156155407
108408,0.0756104931301
108409,0.0656104931301
108410,0.0656104931301
108411,0.0656104931301
108412,0.211156155407
108413,0.0974930094699
108414,0.0794763428033
108415,0.12044644215
108416,0.0751013428033
108417,0.0627013428033
108418,0.0627013428033
108419,0.0627013428033
108420,0.12044644215
108421,0.131428133823
108422,0.108911467156
108423,0.132512918764
108424,0.105536467156
108425,0.085136467156
108426,0.085136467156
108427,0.085136467156
108428,0.132512918764
108429,0.0789525332795
108430,0.0675525332795
108431,0.107363471326
108432,0.0651775332795
108433,0.0552775332795
108434,0.0552775332795
108435,0.0552775332795
108436,0.107363471326
108437,0.0426874539144
108438,0.0377874539144
108439,0.0630529832071
108440,0.0364124539144
108441,0.0304124539144
108442,0.0304124539144
108443,0.0304124539144
108444,0.0630529832071
108445,0.11563527668
108446,0.0841186100132
108447,0.0937177685633
108448,0.0937177685633
108449,0.0787436100132
108450,0.0659936100132
108451,0.0659936100132
108452,0.0659936100132
108453,0.0937177685633
108454,0.197530731225
108455,0.130314064559
108456,0.113503088066
108457,0.125939064559
108458,0.109139064559
108459,0.109139064559
108460,0.109139064559
108461,0.113503088066
108462,0.344706921701
108463,0.225606921701
108464,0.274043298799
108465,0.222231921701
108466,0.191531921701
108467,0.191531921701
108468,0.191531921701
108469,0.274043298799
108470,0.0882930094699
108471,0.0684263428033
108472,0.128871007375
108473,0.0640513428033
108474,0.0502513428033
108475,0.0502513428033
108476,0.0502513428033
108477,0.128871007375
108478,0.301256705251
108479,0.256073371918
108480,0.246087110834
108481,0.247198371918
108482,0.204515038585
108483,0.204515038585
108484,0.204515038585
108485,0.246087110834
108486,0.259677484472
108487,0.186944151139
108488,0.34129257702
108489,0.180569151139
108490,0.158735817805
108491,0.158735817805
108492,0.158735817805
108493,0.34129257702
108494,0.110400969321
108495,0.0587509693205
108496,0.0937240400407
108497,0.0587509693205
108498,0.0487509693205
108499,0.0487509693205
108500,0.0487509693205
108501,0.0937240400407
108502,0.103709809139
108503,0.103709809139
108504,0.0776912400139
108505,0.188760352963
108506,0.0732245733473
108507,0.0685200278927
108508,0.0685200278927
108509,0.0685200278927
108510,0.188760352963
108511,0.129976969306
108512,0.086627762957
108513,0.165164793785
108514,0.0803627193799
108515,0.0506877193799
108516,0.0506877193799
108517,0.0506877193799
108518,0.165164793785
108519,0.0820038271414
108520,0.0721163110539
108521,0.222833642471
108522,0.0681496443873
108523,0.0603163110539
108524,0.0603163110539
108525,0.0603163110539
108526,0.222833642471
108527,0.0581769181052
108528,0.0552888228671
108529,0.129677982855
108530,0.0508221562004
108531,0.0463221562004
108532,0.0463221562004
108533,0.0463221562004
108534,0.129677982855
108535,0.100738822867
108536,0.100738822867
108537,0.0714888228671
108538,0.288524497256
108539,0.0640221562004
108540,0.0605221562004
108541,0.0605221562004
108542,0.0605221562004
108543,0.288524497256
108544,0.0899500160875
108545,0.0545791666667
108546,0.121814883214
108547,0.0527791666667
108548,0.0425291666667
108549,0.0425291666667
108550,0.0425291666667
108551,0.121814883214
108552,0.242530968468
108553,0.1558125
108554,0.159831549881
108555,0.1478125
108556,0.0772291666667
108557,0.0772291666667
108558,0.0772291666667
108559,0.159831549881
108560,0.246149706694
108561,0.162249706694
108562,0.128151805861
108563,0.156874706694
108564,0.133374706694
108565,0.133374706694
108566,0.133374706694
108567,0.128151805861
108568,0.258270905483
108569,0.176182810245
108570,0.231460371558
108571,0.163503048341
108572,0.13997288961
108573,0.13997288961
108574,0.13997288961
108575,0.231460371558
108576,0.0716201251647
108577,0.058103458498
108578,0.121998074503
108579,0.056728458498
108580,0.043978458498
108581,0.043978458498
108582,0.043978458498
108583,0.121998074503
108584,0.0845902550348
108585,0.0674402550348
108586,0.137456015494
108587,0.0650652550348
108588,0.0527319217015
108589,0.0527319217015
108590,0.0527319217015
108591,0.137456015494
108592,0.258522619048
108593,0.172220238095
108594,0.146195499885
108595,0.165845238095
108596,0.146261904762
108597,0.146261904762
108598,0.146261904762
108599,0.146195499885
108600,0.0773223023992
108601,0.0713723023992
108602,0.0662956418241
108603,0.0669973023992
108604,0.0554973023992
108605,0.0554973023992
108606,0.0554973023992
108607,0.0662956418241
108608,0.0805973023992
108609,0.0699973023992
108610,0.0780536246802
108611,0.0649973023992
108612,0.0494973023992
108613,0.0494973023992
108614,0.0494973023992
108615,0.0780536246802
108616,0.0763033419479
108617,0.0763033419479
108618,0.0534033419479
108619,0.113366222551
108620,0.113366222551
108621,0.0479366752812
108622,0.0439366752812
108623,0.0439366752812
108624,0.0439366752812
108625,0.113366222551
108626,0.0675825801649
108627,0.0581659134983
108628,0.130824486554
108629,0.0536992468316
108630,0.0521992468316
108631,0.0521992468316
108632,0.0521992468316
108633,0.130824486554
108634,0.192424778844
108635,0.174039064559
108636,0.172361524125
108637,0.167039064559
108638,0.149039064559
108639,0.149039064559
108640,0.149039064559
108641,0.172361524125
108642,0.108206055901
108643,0.105427484472
108644,0.121252619844
108645,0.101052484472
108646,0.077552484472
108647,0.077552484472
108648,0.077552484472
108649,0.121252619844
108650,0.150601544622
108651,0.135368211289
108652,0.138145516342
108653,0.128993211289
108654,0.100909877956
108655,0.100909877956
108656,0.100909877956
108657,0.138145516342
108658,0.147198031961
108659,0.0907771825397
108660,0.29386615148
108661,0.0839021825397
108662,0.0659188492063
108663,0.0659188492063
108664,0.0659188492063
108665,0.29386615148
108666,0.356704865424
108667,0.207819151139
108668,0.460045021184
108669,0.206819151139
108670,0.198819151139
108671,0.198819151139
108672,0.198819151139
108673,0.460045021184
108674,0.324606962225
108675,0.324606962225
108676,0.324606962225
108677,0.324606962225
108678,0.324606962225
108679,0.324606962225
108680,0.324606962225
108681,0.168066738968
108682,0.168066738968
108683,0.168066738968
108684,0.168066738968
108685,0.350797523379
108686,0.350797523379
108687,0.350797523379
108688,0.350797523379
108689,0.350797523379
108690,0.161836685688
108691,0.157836685688
108692,0.157836685688
108693,0.157836685688
108694,0.348922523379
108695,0.301263412351
108696,0.231759161129
108697,0.31692352796
108698,0.228244692264
108699,0.224411358931
108700,0.224411358931
108701,0.224411358931
108702,0.31692352796
108703,0.152590290119
108704,0.156679972659
108705,0.195922242905
108706,0.148463305992
108707,0.108396639326
108708,0.108396639326
108709,0.108396639326
108710,0.195922242905
108711,0.0818495540691
108712,0.114199554069
108713,0.124332907276
108714,0.108532887402
108715,0.0867328874025
108716,0.0867328874025
108717,0.0867328874025
108718,0.124332907276
108719,0.149672851252
108720,0.139393936623
108721,0.181468710733
108722,0.131177269956
108723,0.0981939366229
108724,0.0981939366229
108725,0.0981939366229
108726,0.181468710733
108727,0.0882292990575
108728,0.0672162038194
108729,0.198083058773
108730,0.0602495371528
108731,0.0547245371528
108732,0.0547245371528
108733,0.0547245371528
108734,0.198083058773
108735,0.116499279912
108736,0.0811028513409
108737,0.162030430695
108738,0.0743378077637
108739,0.0557044744304
108740,0.0557044744304
108741,0.0557044744304
108742,0.162030430695
108743,0.136111127199
108744,0.100823611111
108745,0.213507437971
108746,0.0940902777778
108747,0.0779402777778
108748,0.0779402777778
108749,0.0779402777778
108750,0.213507437971
108751,0.178810817805
108752,0.125444151139
108753,0.183222254226
108754,0.116569151139
108755,0.0924691511387
108756,0.0924691511387
108757,0.0924691511387
108758,0.183222254226
108759,0.154302484472
108760,0.121185817805
108761,0.165212880757
108762,0.115519151139
108763,0.0970191511387
108764,0.0970191511387
108765,0.0970191511387
108766,0.165212880757
108767,0.151635817805
108768,0.108769151139
108769,0.156329547423
108770,0.102769151139
108771,0.0842691511387
108772,0.0842691511387
108773,0.0842691511387
108774,0.156329547423
108775,0.187427484472
108776,0.151177484472
108777,0.238167472589
108778,0.142635817805
108779,0.130135817805
108780,0.130135817805
108781,0.130135817805
108782,0.238167472589
108783,0.328099309869
108784,0.187885817805
108785,0.269862461784
108786,0.269862461784
108787,0.184885817805
108788,0.166885817805
108789,0.166885817805
108790,0.166885817805
108791,0.269529128451
108792,0.174222722567
108793,0.174222722567
108794,0.145760817805
108795,0.225540143342
108796,0.137885817805
108797,0.107135817805
108798,0.107135817805
108799,0.107135817805
108800,0.225540143342
108801,0.238432246377
108802,0.138057246377
108803,0.202945048497
108804,0.129682246377
108805,0.113807246377
108806,0.113807246377
108807,0.113807246377
108808,0.202945048497
108809,0.129946241592
108810,0.109912908259
108811,0.186907996647
108812,0.102912908259
108813,0.0904962415921
108814,0.0904962415921
108815,0.0904962415921
108816,0.186907996647
108817,0.204993211289
108818,0.155576544622
108819,0.250867940962
108820,0.146576544622
108821,0.126909877956
108822,0.126909877956
108823,0.126909877956
108824,0.250867940962
108825,0.154715566565
108826,0.107232233232
108827,0.246104175128
108828,0.0988177643676
108829,0.0853677643676
108830,0.0853677643676
108831,0.0853677643676
108832,0.246104175128
108833,0.193452484472
108834,0.146585817805
108835,0.264724295322
108836,0.138985817805
108837,0.124985817805
108838,0.124985817805
108839,0.124985817805
108840,0.264724295322
108841,0.173802484472
108842,0.173802484472
108843,0.117619151139
108844,0.215985254298
108845,0.110619151139
108846,0.0845191511387
108847,0.0845191511387
108848,0.0845191511387
108849,0.215985254298
108850,0.183759302654
108851,0.166142635987
108852,0.250346301366
108853,0.162100969321
108854,0.142267635987
108855,0.142267635987
108856,0.142267635987
108857,0.250346301366
108858,0.165481849551
108859,0.12594057971
108860,0.212582294729
108861,0.11894057971
108862,0.0934405797101
108863,0.0934405797101
108864,0.0934405797101
108865,0.212582294729
108866,0.227657246377
108867,0.17254057971
108868,0.273285306736
108869,0.16394057971
108870,0.14944057971
108871,0.14944057971
108872,0.14944057971
108873,0.273285306736
108874,0.44512001694
108875,0.226400969321
108876,0.470874527788
108877,0.222400969321
108878,0.206400969321
108879,0.206400969321
108880,0.206400969321
108881,0.470874527788
108882,0.276059302654
108883,0.159592635987
108884,0.266254325768
108885,0.156217635987
108886,0.135717635987
108887,0.135717635987
108888,0.135717635987
108889,0.266254325768
108890,0.339009374804
108891,0.339009374804
108892,0.201512405107
108893,0.350447257836
108894,0.198012405107
108895,0.190512405107
108896,0.190512405107
108897,0.190512405107
108898,0.350447257836
108899,0.216108040028
108900,0.162619151139
108901,0.245829849082
108902,0.155619151139
108903,0.132519151139
108904,0.132519151139
108905,0.132519151139
108906,0.245829849082
108907,0.300295989067
108908,0.212351544622
108909,0.335743021354
108910,0.204476544622
108911,0.185309877956
108912,0.185309877956
108913,0.185309877956
108914,0.335743021354
108915,0.189844547964
108916,0.132069151139
108917,0.242242015564
108918,0.124069151139
108919,0.103069151139
108920,0.103069151139
108921,0.103069151139
108922,0.241242015564
108923,0.236358290654
108924,0.183169401765
108925,0.267284677463
108926,0.178169401765
108927,0.158669401765
108928,0.158669401765
108929,0.158669401765
108930,0.267284677463
108931,0.236918068888
108932,0.165618068888
108933,0.264145032897
108934,0.160951402221
108935,0.143451402221
108936,0.143451402221
108937,0.143451402221
108938,0.264145032897
108939,0.0941688264634
108940,0.0633521597967
108941,0.277246199507
108942,0.0603104931301
108943,0.0523104931301
108944,0.0523104931301
108945,0.0523104931301
108946,0.277246199507
108947,0.0980239130435
108948,0.0865072463768
108949,0.131476088068
108950,0.0795072463768
108951,0.0700072463768
108952,0.0700072463768
108953,0.0700072463768
108954,0.131476088068
108955,0.132556326463
108956,0.117039659797
108957,0.0949757154755
108958,0.110706326463
108959,0.0948063264634
108960,0.0948063264634
108961,0.0948063264634
108962,0.0949757154755
108963,0.395574584594
108964,0.395574584594
108965,0.395574584594
108966,0.156198290598
108967,0.501131968844
108968,0.501131968844
108969,0.153933333333
108970,0.153933333333
108971,0.153933333333
108972,0.153933333333
108973,0.500131968844
108974,0.166074603175
108975,0.112969047619
108976,0.141713547297
108977,0.112969047619
108978,0.112969047619
108979,0.112969047619
108980,0.112969047619
108981,0.141713547297
108982,0.192363320858
108983,0.101548809524
108984,0.297351561293
108985,0.0980488095238
108986,0.0970488095238
108987,0.0970488095238
108988,0.0970488095238
108989,0.295851561293
108990,0.107845833764
108991,0.0527338748895
108992,0.106250039737
108993,0.0519689176245
108994,0.0509689176245
108995,0.0509689176245
108996,0.0509689176245
108997,0.106250039737
108998,0.0337455128205
108999,0.0248996794872
109000,0.0421972491749
109001,0.0241347222222
109002,0.0231347222222
109003,0.0231347222222
109004,0.0231347222222
109005,0.0421972491749
109006,0.101237560909
109007,0.0469064939371
109008,0.0683348971639
109009,0.0451415366721
109010,0.0441415366721
109011,0.0441415366721
109012,0.0441415366721
109013,0.0683348971639
