Id,WnvPresent
106958,0.0188034188034
106959,0.0188034188034
106960,0.0188034188034
106961,0.0188034188034
106962,0.0188034188034
106963,0.0188034188034
106964,0.0188034188034
106965,0.0188034188034
106966,0.0188034188034
106967,0.0188034188034
106968,0.0188034188034
106969,0.0188034188034
106970,0.0188034188034
106971,0.0188034188034
106972,0.0188034188034
106973,0.0188034188034
106974,0.0188034188034
106975,0.0188034188034
106976,0.0188034188034
106977,0.0188034188034
106978,0.0188034188034
106979,0.0188034188034
106980,0.0188034188034
106981,0.0188034188034
106982,0.0188034188034
106983,0.0188034188034
106984,0.0188034188034
106985,0.0188034188034
106986,0.0188034188034
106987,0.0188034188034
106988,0.0188034188034
106989,0.0188034188034
106990,0.0188034188034
106991,0.0188034188034
106992,0.0188034188034
106993,0.0188034188034
106994,0.0188034188034
106995,0.0188034188034
106996,0.0188034188034
106997,0.0188034188034
106998,0.0188034188034
106999,0.0188034188034
107000,0.0188034188034
107001,0.0188034188034
107002,0.0188034188034
107003,0.0188034188034
107004,0.0188034188034
107005,0.0188034188034
107006,0.0188034188034
107007,0.0188034188034
107008,0.0188034188034
107009,0.0188034188034
107010,0.0188034188034
107011,0.0188034188034
107012,0.0188034188034
107013,0.0188034188034
107014,0.0188034188034
107015,0.0188034188034
107016,0.0188034188034
107017,0.0188034188034
107018,0.0188034188034
107019,0.0188034188034
107020,0.0188034188034
107021,0.0188034188034
107022,0.0188034188034
107023,0.0188034188034
107024,0.0188034188034
107025,0.0188034188034
107026,0.0188034188034
107027,0.0188034188034
107028,0.0188034188034
107029,0.0188034188034
107030,0.0188034188034
107031,0.0188034188034
107032,0.0188034188034
107033,0.0188034188034
107034,0.0188034188034
107035,0.0188034188034
107036,0.0188034188034
107037,0.0188034188034
107038,0.0188034188034
107039,0.0188034188034
107040,0.0188034188034
107041,0.0188034188034
107042,0.0188034188034
107043,0.0188034188034
107044,0.0188034188034
107045,0.0188034188034
107046,0.0188034188034
107047,0.0188034188034
107048,0.0188034188034
107049,0.0188034188034
107050,0.0188034188034
107051,0.0188034188034
107052,0.0188034188034
107053,0.0188034188034
107054,0.0188034188034
107055,0.0188034188034
107056,0.0188034188034
107057,0.0188034188034
107058,0.0188034188034
107059,0.0188034188034
107060,0.0188034188034
107061,0.0188034188034
107062,0.0188034188034
107063,0.0188034188034
107064,0.0188034188034
107065,0.0188034188034
107066,0.0188034188034
107067,0.0188034188034
107068,0.0188034188034
107069,0.0188034188034
107070,0.0188034188034
107071,0.0188034188034
107072,0.0188034188034
107073,0.0188034188034
107074,0.0188034188034
107075,0.0188034188034
107076,0.0188034188034
107077,0.0188034188034
107078,0.0188034188034
107079,0.0188034188034
107080,0.0188034188034
107081,0.0188034188034
107082,0.0188034188034
107083,0.0188034188034
107084,0.0192160367722
107085,0.0192160367722
107086,0.0192160367722
107087,0.0192160367722
107088,0.0192160367722
107089,0.0192160367722
107090,0.0192160367722
107091,0.0192160367722
107092,0.0192160367722
107093,0.0192160367722
107094,0.0192160367722
107095,0.0192160367722
107096,0.0192160367722
107097,0.0192160367722
107098,0.0192160367722
107099,0.0192160367722
107100,0.0192160367722
107101,0.0192160367722
107102,0.0192160367722
107103,0.0192160367722
107104,0.0192160367722
107105,0.0192160367722
107106,0.0192160367722
107107,0.0192160367722
107108,0.0192160367722
107109,0.0192160367722
107110,0.0192160367722
107111,0.0192160367722
107112,0.0192160367722
107113,0.0192160367722
107114,0.0192160367722
107115,0.0192160367722
107116,0.0192160367722
107117,0.0192160367722
107118,0.0192160367722
107119,0.0192160367722
107120,0.0192160367722
107121,0.0192160367722
107122,0.0192160367722
107123,0.0192160367722
107124,0.0192160367722
107125,0.0192160367722
107126,0.0192160367722
107127,0.0192160367722
107128,0.0192160367722
107129,0.0192160367722
107130,0.0192160367722
107131,0.0192160367722
107132,0.0192160367722
107133,0.0192160367722
107134,0.0192160367722
107135,0.0192160367722
107136,0.0192160367722
107137,0.0192160367722
107138,0.0192160367722
107139,0.0192160367722
107140,0.0192160367722
107141,0.0192160367722
107142,0.0192160367722
107143,0.0192160367722
107144,0.0192160367722
107145,0.0192160367722
107146,0.0192160367722
107147,0.0192160367722
107148,0.0192160367722
107149,0.0192160367722
107150,0.0192160367722
107151,0.0192160367722
107152,0.0192160367722
107153,0.0192160367722
107154,0.0192160367722
107155,0.0192160367722
107156,0.0192160367722
107157,0.0192160367722
107158,0.0192160367722
107159,0.0192160367722
107160,0.0192160367722
107161,0.0192160367722
107162,0.0192160367722
107163,0.0192160367722
107164,0.0192160367722
107165,0.0192160367722
107166,0.0192160367722
107167,0.0192160367722
107168,0.0192160367722
107169,0.0192160367722
107170,0.0192160367722
107171,0.0192160367722
107172,0.0192160367722
107173,0.0192160367722
107174,0.0192160367722
107175,0.0192160367722
107176,0.0192160367722
107177,0.0192160367722
107178,0.0192160367722
107179,0.0192160367722
107180,0.0192160367722
107181,0.0192160367722
107182,0.0192160367722
107183,0.0192160367722
107184,0.0192160367722
107185,0.0192160367722
107186,0.0192160367722
107187,0.0192160367722
107188,0.0192160367722
107189,0.0192160367722
107190,0.0192160367722
107191,0.0192160367722
107192,0.0192160367722
107193,0.0192160367722
107194,0.0192160367722
107195,0.0192160367722
107196,0.0192160367722
107197,0.0192160367722
107198,0.0192160367722
107199,0.0192160367722
107200,0.0192160367722
107201,0.0192160367722
107202,0.0192160367722
107203,0.0192160367722
107204,0.0192160367722
107205,0.0192160367722
107206,0.0192160367722
107207,0.0192160367722
107208,0.0192160367722
107209,0.0192160367722
107210,0.0192160367722
107211,0.0192160367722
107212,0.0192160367722
107213,0.0192160367722
107214,0.0192160367722
107215,0.0192160367722
107216,0.0192160367722
107217,0.0192160367722
107218,0.0192160367722
107219,0.0192160367722
107220,0.0192160367722
107221,0.0192160367722
107222,0.0192160367722
107223,0.0192160367722
107224,0.0192160367722
107225,0.0192160367722
107226,0.0192160367722
107227,0.0192160367722
107228,0.0192160367722
107229,0.0192160367722
107230,0.0192160367722
107231,0.0192160367722
107232,0.0192160367722
107233,0.0192160367722
107234,0.0192160367722
107235,0.0192160367722
107236,0.0192160367722
107237,0.0192160367722
107238,0.0192160367722
107239,0.0192160367722
107240,0.0192160367722
107241,0.0192160367722
107242,0.0192160367722
107243,0.0192160367722
107244,0.0192160367722
107245,0.0192160367722
107246,0.0192160367722
107247,0.0192160367722
107248,0.0192160367722
107249,0.0192160367722
107250,0.0192160367722
107251,0.0192160367722
107252,0.0192160367722
107253,0.0192160367722
107254,0.0192160367722
107255,0.0192160367722
107256,0.0192160367722
107257,0.0192160367722
107258,0.0192160367722
107259,0.0192160367722
107260,0.0192160367722
107261,0.0192160367722
107262,0.0192160367722
107263,0.0192160367722
107264,0.0192160367722
107265,0.0192160367722
107266,0.0192160367722
107267,0.0192160367722
107268,0.0192160367722
107269,0.0192160367722
107270,0.0192160367722
107271,0.0192160367722
107272,0.0192160367722
107273,0.0192160367722
107274,0.0192160367722
107275,0.0192160367722
107276,0.0192160367722
107277,0.0192160367722
107278,0.0192160367722
107279,0.0192160367722
107280,0.0192160367722
107281,0.0192160367722
107282,0.0192160367722
107283,0.0192160367722
107284,0.0192160367722
107285,0.0192160367722
107286,0.0192160367722
107287,0.0192160367722
107288,0.0192160367722
107289,0.0192160367722
107290,0.0192160367722
107291,0.0192160367722
107292,0.0192160367722
107293,0.0192160367722
107294,0.0111111111111
107295,0.0192160367722
107296,0.0192160367722
107297,0.0192160367722
107298,0.0192160367722
107299,0.0192160367722
107300,0.0192160367722
107301,0.0192160367722
107302,0.0192160367722
107303,0.0192160367722
107304,0.0192160367722
107305,0.0192160367722
107306,0.0192160367722
107307,0.0192160367722
107308,0.0192160367722
107309,0.0192160367722
107310,0.0192160367722
107311,0.0192160367722
107312,0.0192160367722
107313,0.0192160367722
107314,0.0192160367722
107315,0.0192160367722
107316,0.0192160367722
107317,0.0192160367722
107318,0.0192160367722
107319,0.0192160367722
107320,0.0192160367722
107321,0.0192160367722
107322,0.0192160367722
107323,0.0192160367722
107324,0.0192160367722
107325,0.0192160367722
107326,0.0192160367722
107327,0.0192160367722
107328,0.0192160367722
107329,0.0192160367722
107330,0.0192160367722
107331,0.0192160367722
107332,0.0192160367722
107333,0.0192160367722
107334,0.0192160367722
107335,0.0192160367722
107336,0.0192160367722
107337,0.0192160367722
107338,0.0192160367722
107339,0.0192160367722
107340,0.0192160367722
107341,0.0192160367722
107342,0.0192160367722
107343,0.0192160367722
107344,0.0192160367722
107345,0.0192160367722
107346,0.0192160367722
107347,0.0192160367722
107348,0.0192160367722
107349,0.0192160367722
107350,0.0192160367722
107351,0.0192160367722
107352,0.0192160367722
107353,0.0192160367722
107354,0.0192160367722
107355,0.0192160367722
107356,0.0192160367722
107357,0.0192160367722
107358,0.0192160367722
107359,0.0192160367722
107360,0.0192160367722
107361,0.0192160367722
107362,0.0192160367722
107363,0.0192160367722
107364,0.0192160367722
107365,0.0192160367722
107366,0.0192160367722
107367,0.0192160367722
107368,0.0192160367722
107369,0.0192160367722
107370,0.0192160367722
107371,0.0192160367722
107372,0.0192160367722
107373,0.0192160367722
107374,0.0192160367722
107375,0.0192160367722
107376,0.0192160367722
107377,0.0192160367722
107378,0.0192160367722
107379,0.0192160367722
107380,0.0192160367722
107381,0.0192160367722
107382,0.0192160367722
107383,0.0192160367722
107384,0.0192160367722
107385,0.0192160367722
107386,0.0192160367722
107387,0.0192160367722
107388,0.0192160367722
107389,0.0192160367722
107390,0.0192160367722
107391,0.0192160367722
107392,0.0192160367722
107393,0.0192160367722
107394,0.0192160367722
107395,0.0192160367722
107396,0.0192160367722
107397,0.0192160367722
107398,0.0111111111111
107399,0.0111111111111
107400,0.0111111111111
107401,0.0111111111111
107402,0.0111111111111
107403,0.0111111111111
107404,0.0111111111111
107405,0.0111111111111
107406,0.0111111111111
107407,0.0111111111111
107408,0.0111111111111
107409,0.0111111111111
107410,0.0111111111111
107411,0.0111111111111
107412,0.0111111111111
107413,0.0111111111111
107414,0.0111111111111
107415,0.0111111111111
107416,0.0111111111111
107417,0.0111111111111
107418,0.0111111111111
107419,0.0111111111111
107420,0.0111111111111
107421,0.0111111111111
107422,0.0111111111111
107423,0.0111111111111
107424,0.0111111111111
107425,0.0111111111111
107426,0.0111111111111
107427,0.0111111111111
107428,0.0111111111111
107429,0.0111111111111
107430,0.0111111111111
107431,0.0111111111111
107432,0.0111111111111
107433,0.0111111111111
107434,0.0111111111111
107435,0.0111111111111
107436,0.0111111111111
107437,0.0111111111111
107438,0.0111111111111
107439,0.0111111111111
107440,0.0111111111111
107441,0.0111111111111
107442,0.0111111111111
107443,0.0111111111111
107444,0.0111111111111
107445,0.0111111111111
107446,0.0111111111111
107447,0.0111111111111
107448,0.0111111111111
107449,0.0111111111111
107450,0.0111111111111
107451,0.0111111111111
107452,0.0111111111111
107453,0.0111111111111
107454,0.0111111111111
107455,0.0111111111111
107456,0.0111111111111
107457,0.0111111111111
107458,0.0111111111111
107459,0.0111111111111
107460,0.0111111111111
107461,0.0111111111111
107462,0.0111111111111
107463,0.0111111111111
107464,0.0111111111111
107465,0.0111111111111
107466,0.0111111111111
107467,0.0111111111111
107468,0.0111111111111
107469,0.0111111111111
107470,0.0111111111111
107471,0.0111111111111
107472,0.0111111111111
107473,0.0111111111111
107474,0.0111111111111
107475,0.0111111111111
107476,0.0111111111111
107477,0.0111111111111
107478,0.0111111111111
107479,0.0111111111111
107480,0.0111111111111
107481,0.0111111111111
107482,0.0111111111111
107483,0.0111111111111
107484,0.0111111111111
107485,0.0111111111111
107486,0.0111111111111
107487,0.0111111111111
107488,0.0111111111111
107489,0.0111111111111
107490,0.0111111111111
107491,0.0111111111111
107492,0.0111111111111
107493,0.0111111111111
107494,0.0111111111111
107495,0.0111111111111
107496,0.0111111111111
107497,0.0192160367722
107498,0.0111111111111
107499,0.0111111111111
107500,0.0111111111111
107501,0.0111111111111
107502,0.0111111111111
107503,0.0111111111111
107504,0.0111111111111
107505,0.0111111111111
107506,0.0111111111111
107507,0.0111111111111
107508,0.0111111111111
107509,0.0111111111111
107510,0.0111111111111
107511,0.0111111111111
107512,0.0111111111111
107513,0.0111111111111
107514,0.0111111111111
107515,0.0111111111111
107516,0.0111111111111
107517,0.0111111111111
107518,0.0111111111111
107519,0.0111111111111
107520,0.0111111111111
107521,0.0111111111111
107522,0.0111111111111
107523,0.0111111111111
107524,0.0111111111111
107525,0.0111111111111
107526,0.0111111111111
107527,0.0111111111111
107528,0.0111111111111
107529,0.0111111111111
107530,0.0111111111111
107531,0.0111111111111
107532,0.0111111111111
107533,0.0111111111111
107534,0.0111111111111
107535,0.0111111111111
107536,0.0111111111111
107537,0.0111111111111
107538,0.0111111111111
107539,0.0111111111111
107540,0.0111111111111
107541,0.0111111111111
107542,0.0111111111111
107543,0.0111111111111
107544,0.0111111111111
107545,0.0111111111111
107546,0.0111111111111
107547,0.0111111111111
107548,0.0111111111111
107549,0.0111111111111
107550,0.0111111111111
107551,0.0111111111111
107552,0.0111111111111
107553,0.0111111111111
107554,0.0111111111111
107555,0.0111111111111
107556,0.0192160367722
107557,0.0192160367722
107558,0.0192160367722
107559,0.0192160367722
107560,0.0192160367722
107561,0.0192160367722
107562,0.0192160367722
107563,0.0192160367722
107564,0.0192160367722
107565,0.0192160367722
107566,0.0192160367722
107567,0.0192160367722
107568,0.0192160367722
107569,0.0192160367722
107570,0.0111111111111
107571,0.0192160367722
107572,0.0192160367722
107573,0.0192160367722
107574,0.0192160367722
107575,0.0192160367722
107576,0.0192160367722
107577,0.0192160367722
107578,0.0192160367722
107579,0.0192160367722
107580,0.0192160367722
107581,0.0192160367722
107582,0.0192160367722
107583,0.0192160367722
107584,0.0192160367722
107585,0.0192160367722
107586,0.0192160367722
107587,0.0192160367722
107588,0.0192160367722
107589,0.0192160367722
107590,0.0192160367722
107591,0.0192160367722
107592,0.0192160367722
107593,0.0192160367722
107594,0.0192160367722
107595,0.0192160367722
107596,0.0192160367722
107597,0.0192160367722
107598,0.0192160367722
107599,0.0192160367722
107600,0.0192160367722
107601,0.0192160367722
107602,0.0192160367722
107603,0.0192160367722
107604,0.0192160367722
107605,0.0192160367722
107606,0.0192160367722
107607,0.0192160367722
107608,0.0192160367722
107609,0.0192160367722
107610,0.0192160367722
107611,0.0192160367722
107612,0.0192160367722
107613,0.0192160367722
107614,0.0192160367722
107615,0.0192160367722
107616,0.0192160367722
107617,0.0192160367722
107618,0.0192160367722
107619,0.0192160367722
107620,0.0192160367722
107621,0.0192160367722
107622,0.0192160367722
107623,0.0192160367722
107624,0.0192160367722
107625,0.0192160367722
107626,0.0192160367722
107627,0.0192160367722
107628,0.0192160367722
107629,0.0192160367722
107630,0.0192160367722
107631,0.0192160367722
107632,0.0192160367722
107633,0.0192160367722
107634,0.0192160367722
107635,0.0111111111111
107636,0.0111111111111
107637,0.0111111111111
107638,0.0111111111111
107639,0.0111111111111
107640,0.0111111111111
107641,0.0111111111111
107642,0.0111111111111
107643,0.0111111111111
