Id,WnvPresent
96136,0.0
96137,0.0
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.0
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.0
96201,0.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,0.0
96207,0.0
96208,0.00927750410509
96209,0.0
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.0
96225,0.0
96226,0.0
96227,0.0
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,0.0
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.0
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.0
96301,0.0
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.00927750410509
96311,0.00927750410509
96312,0.00927750410509
96313,0.00927750410509
96314,0.00927750410509
96315,0.00927750410509
96316,0.00927750410509
96317,0.00927750410509
96318,0.00927750410509
96319,0.00927750410509
96320,0.00927750410509
96321,0.00927750410509
96322,0.00927750410509
96323,0.00927750410509
96324,0.00927750410509
96325,0.00927750410509
96326,0.00927750410509
96327,0.00927750410509
96328,0.00927750410509
96329,0.00927750410509
96330,0.00927750410509
96331,0.00927750410509
96332,0.00927750410509
96333,0.00927750410509
96334,0.00927750410509
96335,0.00927750410509
96336,0.00927750410509
96337,0.00927750410509
96338,0.00927750410509
96339,0.00927750410509
96340,0.00927750410509
96341,0.00927750410509
96342,0.00927750410509
96343,0.00927750410509
96344,0.00927750410509
96345,0.00927750410509
96346,0.00927750410509
96347,0.00927750410509
96348,0.00927750410509
96349,0.00927750410509
96350,0.00927750410509
96351,0.00927750410509
96352,0.00927750410509
96353,0.00927750410509
96354,0.00927750410509
96355,0.00927750410509
96356,0.00927750410509
96357,0.00927750410509
96358,0.00927750410509
96359,0.00927750410509
96360,0.00927750410509
96361,0.00927750410509
96362,0.00927750410509
96363,0.00927750410509
96364,0.00927750410509
96365,0.00927750410509
96366,0.00927750410509
96367,0.00927750410509
96368,0.00927750410509
96369,0.00927750410509
96370,0.00927750410509
96371,0.00927750410509
96372,0.00927750410509
96373,0.00927750410509
96374,0.00927750410509
96375,0.00927750410509
96376,0.00927750410509
96377,0.00927750410509
96378,0.00927750410509
96379,0.00927750410509
96380,0.00927750410509
96381,0.00927750410509
96382,0.00927750410509
96383,0.00927750410509
96384,0.00927750410509
96385,0.00927750410509
96386,0.00927750410509
96387,0.00927750410509
96388,0.00927750410509
96389,0.00927750410509
96390,0.00927750410509
96391,0.00927750410509
96392,0.00927750410509
96393,0.00927750410509
96394,0.00927750410509
96395,0.00927750410509
96396,0.00927750410509
96397,0.00927750410509
96398,0.00927750410509
96399,0.00927750410509
96400,0.00927750410509
96401,0.00927750410509
96402,0.00927750410509
96403,0.00927750410509
96404,0.00927750410509
96405,0.00927750410509
96406,0.00927750410509
96407,0.0
96408,0.00927750410509
96409,0.00927750410509
96410,0.00927750410509
96411,0.00927750410509
96412,0.00927750410509
96413,0.00927750410509
96414,0.00927750410509
96415,0.00927750410509
96416,0.00927750410509
96417,0.00927750410509
96418,0.00927750410509
96419,0.00927750410509
96420,0.00927750410509
96421,0.00927750410509
96422,0.00927750410509
96423,0.00927750410509
96424,0.00927750410509
96425,0.00927750410509
96426,0.00927750410509
96427,0.00927750410509
96428,0.00927750410509
96429,0.00927750410509
96430,0.00927750410509
96431,0.00927750410509
96432,0.00927750410509
96433,0.00927750410509
96434,0.00927750410509
96435,0.00927750410509
96436,0.00927750410509
96437,0.00927750410509
96438,0.00927750410509
96439,0.00927750410509
96440,0.00927750410509
96441,0.00927750410509
96442,0.00927750410509
96443,0.00927750410509
96444,0.00927750410509
96445,0.00927750410509
96446,0.00927750410509
96447,0.00927750410509
96448,0.00927750410509
96449,0.00927750410509
96450,0.00927750410509
96451,0.00927750410509
96452,0.00927750410509
96453,0.00927750410509
96454,0.00927750410509
96455,0.00927750410509
96456,0.00927750410509
96457,0.00927750410509
96458,0.00927750410509
96459,0.00927750410509
96460,0.00927750410509
96461,0.00927750410509
96462,0.00927750410509
96463,0.00927750410509
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.00927750410509
96483,0.00927750410509
96484,0.00927750410509
96485,0.00927750410509
96486,0.00927750410509
96487,0.00927750410509
96488,0.00927750410509
96489,0.00927750410509
96490,0.00927750410509
96491,0.00927750410509
96492,0.00927750410509
96493,0.00927750410509
96494,0.00927750410509
96495,0.00927750410509
96496,0.00927750410509
96497,0.00927750410509
96498,0.00927750410509
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.00927750410509
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.0
96537,0.0
96538,0.00927750410509
96539,0.0
96540,0.00927750410509
96541,0.00927750410509
96542,0.00927750410509
96543,0.00927750410509
96544,0.00927750410509
96545,0.00927750410509
96546,0.00927750410509
96547,0.00927750410509
96548,0.00927750410509
96549,0.00927750410509
96550,0.00927750410509
96551,0.00927750410509
96552,0.00927750410509
96553,0.00927750410509
96554,0.00927750410509
96555,0.00927750410509
96556,0.00927750410509
96557,0.00927750410509
96558,0.00927750410509
96559,0.00927750410509
96560,0.00927750410509
96561,0.00927750410509
96562,0.00927750410509
96563,0.00927750410509
96564,0.00927750410509
96565,0.00927750410509
96566,0.00927750410509
96567,0.00927750410509
96568,0.00927750410509
96569,0.00927750410509
96570,0.00927750410509
96571,0.00927750410509
96572,0.00927750410509
96573,0.00927750410509
96574,0.00927750410509
96575,0.00927750410509
96576,0.00927750410509
96577,0.00927750410509
96578,0.00927750410509
96579,0.00927750410509
96580,0.00927750410509
96581,0.00927750410509
96582,0.00927750410509
96583,0.00927750410509
96584,0.00927750410509
96585,0.00927750410509
96586,0.00927750410509
96587,0.00927750410509
96588,0.00927750410509
96589,0.00927750410509
96590,0.00927750410509
96591,0.00927750410509
96592,0.00927750410509
96593,0.00927750410509
96594,0.00927750410509
96595,0.00927750410509
96596,0.00927750410509
96597,0.00927750410509
96598,0.00927750410509
96599,0.00927750410509
96600,0.00927750410509
96601,0.00927750410509
96602,0.00927750410509
96603,0.00927750410509
96604,0.00927750410509
96605,0.00927750410509
96606,0.00927750410509
96607,0.00927750410509
96608,0.00927750410509
96609,0.00927750410509
96610,0.00927750410509
96611,0.00927750410509
96612,0.00927750410509
96613,0.00927750410509
96614,0.0078125
96615,0.0078125
96616,0.0078125
96617,0.0078125
96618,0.0078125
96619,0.0078125
96620,0.0078125
96621,0.0078125
96622,0.0078125
96623,0.0078125
96624,0.0078125
96625,0.0078125
96626,0.0078125
96627,0.0078125
96628,0.0078125
96629,0.0078125
96630,0.0078125
96631,0.0078125
96632,0.0078125
96633,0.0078125
96634,0.0078125
96635,0.0078125
96636,0.0078125
96637,0.0078125
96638,0.0078125
96639,0.0078125
96640,0.0078125
96641,0.0078125
96642,0.0078125
96643,0.0078125
96644,0.0078125
96645,0.0078125
96646,0.0078125
96647,0.0078125
96648,0.0078125
96649,0.0078125
96650,0.0078125
96651,0.0078125
96652,0.0078125
96653,0.0078125
96654,0.0078125
96655,0.0078125
96656,0.0078125
96657,0.0078125
96658,0.0078125
96659,0.0078125
96660,0.0078125
96661,0.0078125
96662,0.0078125
96663,0.0078125
96664,0.0078125
96665,0.0078125
96666,0.0078125
96667,0.0078125
96668,0.0078125
96669,0.0078125
96670,0.0078125
96671,0.0078125
96672,0.0078125
96673,0.0078125
96674,0.0078125
96675,0.0078125
96676,0.0078125
96677,0.0078125
96678,0.0078125
96679,0.0078125
96680,0.0078125
96681,0.0078125
96682,0.0078125
96683,0.0078125
96684,0.0078125
96685,0.0078125
96686,0.0078125
96687,0.0078125
96688,0.0078125
96689,0.0078125
96690,0.0078125
96691,0.0078125
96692,0.0078125
96693,0.0078125
96694,0.0078125
96695,0.0078125
96696,0.0078125
96697,0.0078125
96698,0.0078125
96699,0.0078125
96700,0.0078125
96701,0.0078125
96702,0.0078125
96703,0.0078125
96704,0.0078125
96705,0.0078125
96706,0.0078125
96707,0.0078125
96708,0.0078125
96709,0.0078125
96710,0.0078125
96711,0.0078125
96712,0.0078125
96713,0.0078125
96714,0.0078125
96715,0.0078125
96716,0.0078125
96717,0.0078125
96718,0.0078125
96719,0.0078125
96720,0.0078125
96721,0.0078125
96722,0.0078125
96723,0.0078125
96724,0.0078125
96725,0.0078125
96726,0.0078125
96727,0.0078125
96728,0.0078125
96729,0.0078125
96730,0.0078125
96731,0.0078125
96732,0.0078125
96733,0.0078125
96734,0.0078125
96735,0.0078125
96736,0.0078125
96737,0.0078125
96738,0.0078125
96739,0.0078125
96740,0.0078125
96741,0.0078125
96742,0.0078125
96743,0.0078125
96744,0.0078125
96745,0.0078125
96746,0.0078125
96747,0.0078125
96748,0.0078125
96749,0.0078125
96750,0.0078125
96751,0.0078125
96752,0.0078125
96753,0.0078125
96754,0.0078125
96755,0.0078125
96756,0.0078125
96757,0.0078125
96758,0.0078125
96759,0.0078125
96760,0.0078125
96761,0.0078125
96762,0.0078125
96763,0.0078125
96764,0.0078125
96765,0.0078125
96766,0.0078125
96767,0.0078125
96768,0.0078125
96769,0.0078125
96770,0.0078125
96771,0.0078125
96772,0.0078125
96773,0.0078125
96774,0.0078125
96775,0.0078125
96776,0.0078125
96777,0.0078125
96778,0.0078125
96779,0.0078125
96780,0.0078125
96781,0.0078125
96782,0.0078125
96783,0.0078125
96784,0.0078125
96785,0.0078125
96786,0.0078125
96787,0.0078125
96788,0.0078125
96789,0.0078125
96790,0.0078125
96791,0.0078125
96792,0.0078125
96793,0.0078125
96794,0.0078125
96795,0.0078125
96796,0.0078125
96797,0.0078125
96798,0.0078125
96799,0.0078125
96800,0.0078125
96801,0.0078125
96802,0.0078125
96803,0.0078125
96804,0.0078125
96805,0.0078125
96806,0.0078125
96807,0.0078125
96808,0.0078125
96809,0.0078125
96810,0.0078125
96811,0.0078125
96812,0.0078125
96813,0.0078125
96814,0.0078125
96815,0.0078125
96816,0.0078125
96817,0.0078125
96818,0.0078125
96819,0.0078125
96820,0.0078125
96821,0.0078125
96822,0.0078125
96823,0.0078125
96824,0.0078125
96825,0.0078125
96826,0.0078125
96827,0.0078125
96828,0.0078125
96829,0.0078125
96830,0.0078125
96831,0.0078125
96832,0.0078125
96833,0.0078125
96834,0.0078125
96835,0.0078125
96836,0.0078125
96837,0.0078125
96838,0.0078125
96839,0.0078125
96840,0.0078125
96841,0.0078125
96842,0.0078125
96843,0.0078125
96844,0.0078125
96845,0.0078125
96846,0.0078125
96847,0.0078125
96848,0.0078125
96849,0.0078125
96850,0.0078125
96851,0.0078125
96852,0.0078125
96853,0.0078125
96854,0.0078125
96855,0.0078125
96856,0.0078125
96857,0.0078125
96858,0.0078125
96859,0.0078125
96860,0.0078125
96861,0.0078125
96862,0.0078125
96863,0.0078125
96864,0.0078125
96865,0.0078125
96866,0.0078125
96867,0.0078125
96868,0.0078125
96869,0.0078125
96870,0.0078125
96871,0.0078125
96872,0.0078125
96873,0.0078125
96874,0.0078125
96875,0.0078125
96876,0.0078125
96877,0.0078125
96878,0.0078125
96879,0.0078125
96880,0.0078125
96881,0.0078125
96882,0.0078125
96883,0.0078125
96884,0.0078125
96885,0.0078125
96886,0.0078125
96887,0.0078125
96888,0.0078125
96889,0.0078125
96890,0.0078125
96891,0.0078125
96892,0.0078125
96893,0.0078125
96894,0.0078125
96895,0.0078125
96896,0.0078125
96897,0.0078125
96898,0.0078125
96899,0.0078125
96900,0.0078125
96901,0.0078125
96902,0.0078125
96903,0.0078125
96904,0.0078125
96905,0.0078125
96906,0.0078125
96907,0.0078125
96908,0.0078125
96909,0.0078125
96910,0.0078125
96911,0.0078125
96912,0.0078125
96913,0.0078125
96914,0.0078125
96915,0.0078125
96916,0.0078125
96917,0.0078125
96918,0.0078125
96919,0.0078125
96920,0.0078125
96921,0.0078125
96922,0.0078125
96923,0.0078125
96924,0.0078125
96925,0.0078125
96926,0.0078125
96927,0.0078125
96928,0.0078125
96929,0.0078125
96930,0.0078125
96931,0.0078125
96932,0.0078125
96933,0.0078125
96934,0.0078125
96935,0.0078125
96936,0.0078125
96937,0.0078125
96938,0.0078125
96939,0.0078125
96940,0.0078125
96941,0.0078125
96942,0.0078125
96943,0.0078125
96944,0.0078125
96945,0.0078125
96946,0.0078125
96947,0.0078125
96948,0.0078125
96949,0.0078125
96950,0.0078125
96951,0.0078125
96952,0.0078125
96953,0.0078125
96954,0.0078125
96955,0.0078125
96956,0.0078125
96957,0.0078125
96958,0.0078125
96959,0.0078125
96960,0.0078125
96961,0.0078125
96962,0.0078125
96963,0.0078125
96964,0.0078125
96965,0.0078125
96966,0.0078125
96967,0.0078125
96968,0.0078125
96969,0.0078125
96970,0.0078125
96971,0.0078125
96972,0.0078125
96973,0.0078125
96974,0.0078125
96975,0.0078125
96976,0.0078125
96977,0.0078125
96978,0.0078125
96979,0.0078125
96980,0.0078125
96981,0.0078125
96982,0.0078125
96983,0.0078125
96984,0.0078125
96985,0.0078125
96986,0.0078125
96987,0.0078125
96988,0.0078125
96989,0.0078125
96990,0.0078125
96991,0.0078125
96992,0.0078125
96993,0.0078125
96994,0.0078125
96995,0.0078125
96996,0.0078125
96997,0.0078125
96998,0.0078125
96999,0.0078125
97000,0.0078125
97001,0.0078125
97002,0.0078125
97003,0.0078125
97004,0.0078125
97005,0.0078125
97006,0.0078125
97007,0.0078125
97008,0.0078125
97009,0.0078125
97010,0.0078125
97011,0.0078125
97012,0.0078125
97013,0.0078125
97014,0.0078125
97015,0.0078125
97016,0.0078125
97017,0.0078125
97018,0.0078125
97019,0.0078125
97020,0.0078125
97021,0.0078125
97022,0.0078125
97023,0.0078125
97024,0.0078125
97025,0.0078125
97026,0.0078125
97027,0.0078125
97028,0.0078125
97029,0.0078125
97030,0.0078125
97031,0.0078125
97032,0.0078125
97033,0.0078125
97034,0.0078125
97035,0.0078125
97036,0.0078125
97037,0.0078125
97038,0.0078125
97039,0.0078125
97040,0.0078125
97041,0.0078125
97042,0.0078125
97043,0.0078125
97044,0.0078125
97045,0.0078125
97046,0.0078125
97047,0.0078125
97048,0.0078125
97049,0.0078125
97050,0.0078125
97051,0.0078125
97052,0.0078125
97053,0.0078125
97054,0.0078125
97055,0.0078125
97056,0.0078125
97057,0.0078125
97058,0.0078125
97059,0.0078125
97060,0.0078125
97061,0.0078125
97062,0.0078125
97063,0.0078125
97064,0.0078125
97065,0.0078125
97066,0.0078125
97067,0.0078125
97068,0.0078125
97069,0.0078125
97070,0.0078125
97071,0.0078125
97072,0.0078125
97073,0.0078125
97074,0.0078125
97075,0.0078125
97076,0.0078125
97077,0.0078125
97078,0.0078125
97079,0.0078125
97080,0.0078125
97081,0.0078125
97082,0.0078125
97083,0.0078125
97084,0.0078125
97085,0.0078125
97086,0.0078125
97087,0.0078125
97088,0.0078125
97089,0.0078125
97090,0.0078125
97091,0.0078125
97092,0.0078125
97093,0.0078125
97094,0.0078125
97095,0.0078125
97096,0.0078125
97097,0.0078125
97098,0.0078125
97099,0.0078125
97100,0.0078125
97101,0.0078125
97102,0.0078125
97103,0.0078125
97104,0.0078125
97105,0.0078125
97106,0.0078125
97107,0.0078125
97108,0.0078125
97109,0.0078125
97110,0.0078125
97111,0.0078125
97112,0.0078125
97113,0.0078125
97114,0.0078125
97115,0.0078125
97116,0.0078125
97117,0.0078125
97118,0.0078125
97119,0.0078125
97120,0.0078125
97121,0.0078125
97122,0.0078125
97123,0.0078125
97124,0.0078125
97125,0.0078125
97126,0.0078125
97127,0.0078125
97128,0.0078125
97129,0.0078125
97130,0.0078125
97131,0.0078125
97132,0.0078125
97133,0.0078125
97134,0.0078125
97135,0.0078125
97136,0.0078125
97137,0.0078125
97138,0.0078125
97139,0.0078125
97140,0.0078125
97141,0.0078125
97142,0.0078125
97143,0.0078125
97144,0.0078125
97145,0.0078125
97146,0.0078125
97147,0.0078125
97148,0.0078125
97149,0.0078125
97150,0.0078125
97151,0.0078125
97152,0.0078125
97153,0.0078125
97154,0.0078125
97155,0.0078125
97156,0.0078125
97157,0.0078125
97158,0.0078125
97159,0.0078125
97160,0.0078125
97161,0.0078125
97162,0.0078125
97163,0.0078125
97164,0.0078125
97165,0.0078125
97166,0.0078125
97167,0.0078125
97168,0.0078125
97169,0.0078125
97170,0.0078125
97171,0.0078125
97172,0.0078125
97173,0.0078125
97174,0.0078125
97175,0.0078125
97176,0.0078125
97177,0.0078125
97178,0.0078125
97179,0.0078125
97180,0.0078125
97181,0.0078125
97182,0.0078125
97183,0.0078125
97184,0.0078125
97185,0.0078125
97186,0.0078125
97187,0.0078125
97188,0.0078125
97189,0.0078125
97190,0.0078125
97191,0.0078125
97192,0.0078125
97193,0.0078125
97194,0.0078125
97195,0.0078125
97196,0.0078125
97197,0.0078125
97198,0.0078125
97199,0.0078125
97200,0.0078125
97201,0.0078125
97202,0.0078125
97203,0.0078125
97204,0.0078125
97205,0.0078125
97206,0.0078125
