Id,WnvPresent
100409,0.00222222222222
100410,0.00222222222222
100411,0.00222222222222
100412,0.00222222222222
100413,0.00222222222222
100414,0.00222222222222
100415,0.00222222222222
100416,0.00222222222222
100417,0.00222222222222
100418,0.00222222222222
100419,0.00222222222222
100420,0.00222222222222
100421,0.00222222222222
100422,0.00222222222222
100423,0.00222222222222
100424,0.00222222222222
100425,0.00222222222222
100426,0.00222222222222
100427,0.00222222222222
100428,0.00222222222222
100429,0.00222222222222
100430,0.00222222222222
100431,0.00222222222222
100432,0.00222222222222
100433,0.00222222222222
100434,0.00222222222222
100435,0.00222222222222
100436,0.00222222222222
100437,0.00222222222222
100438,0.00222222222222
100439,0.00222222222222
100440,0.00222222222222
100441,0.00222222222222
100442,0.00222222222222
100443,0.00222222222222
100444,0.00222222222222
100445,0.00222222222222
100446,0.00222222222222
100447,0.00222222222222
100448,0.00222222222222
100449,0.00222222222222
100450,0.00222222222222
100451,0.00222222222222
100452,0.00222222222222
100453,0.00222222222222
100454,0.00222222222222
100455,0.00222222222222
100456,0.00222222222222
100457,0.00222222222222
100458,0.00222222222222
100459,0.00222222222222
100460,0.00222222222222
100461,0.00222222222222
100462,0.00222222222222
100463,0.00222222222222
100464,0.00222222222222
100465,0.00222222222222
100466,0.00222222222222
100467,0.00222222222222
100468,0.00222222222222
100469,0.00222222222222
100470,0.00222222222222
100471,0.00222222222222
100472,0.00222222222222
100473,0.00222222222222
100474,0.00222222222222
100475,0.00222222222222
100476,0.00222222222222
100477,0.00222222222222
100478,0.00222222222222
100479,0.00222222222222
100480,0.00222222222222
100481,0.00222222222222
100482,0.00222222222222
100483,0.00222222222222
100484,0.00222222222222
100485,0.00222222222222
100486,0.00222222222222
100487,0.00222222222222
100488,0.00222222222222
100489,0.00222222222222
100490,0.00222222222222
100491,0.00222222222222
100492,0.00222222222222
100493,0.00222222222222
100494,0.00222222222222
100495,0.00222222222222
100496,0.00222222222222
100497,0.00222222222222
100498,0.00222222222222
100499,0.00222222222222
100500,0.00222222222222
100501,0.00222222222222
100502,0.00222222222222
100503,0.00222222222222
100504,0.00222222222222
100505,0.00222222222222
100506,0.00222222222222
100507,0.00222222222222
100508,0.00222222222222
100509,0.00222222222222
100510,0.00222222222222
100511,0.00222222222222
100512,0.00222222222222
100513,0.00222222222222
100514,0.00222222222222
100515,0.00222222222222
100516,0.00222222222222
100517,0.00222222222222
100518,0.00222222222222
100519,0.00222222222222
100520,0.00222222222222
100521,0.00222222222222
100522,0.00222222222222
100523,0.00222222222222
100524,0.00222222222222
100525,0.00222222222222
100526,0.00222222222222
100527,0.00222222222222
100528,0.00222222222222
100529,0.00222222222222
100530,0.00222222222222
100531,0.00222222222222
100532,0.00222222222222
100533,0.00222222222222
100534,0.00222222222222
100535,0.00222222222222
100536,0.00222222222222
100537,0.00222222222222
100538,0.00222222222222
100539,0.00222222222222
100540,0.00222222222222
100541,0.00222222222222
100542,0.00222222222222
100543,0.00222222222222
100544,0.00222222222222
100545,0.00222222222222
100546,0.00222222222222
100547,0.00222222222222
100548,0.00222222222222
100549,0.00222222222222
100550,0.00222222222222
100551,0.00222222222222
100552,0.00222222222222
100553,0.00222222222222
100554,0.00222222222222
100555,0.00222222222222
100556,0.00222222222222
100557,0.00222222222222
100558,0.00222222222222
100559,0.00222222222222
100560,0.00222222222222
100561,0.00222222222222
100562,0.00222222222222
100563,0.00222222222222
100564,0.00222222222222
100565,0.00222222222222
100566,0.00222222222222
100567,0.00222222222222
100568,0.00222222222222
100569,0.00222222222222
100570,0.00222222222222
100571,0.00222222222222
100572,0.00222222222222
100573,0.00222222222222
100574,0.00222222222222
100575,0.00222222222222
100576,0.00222222222222
100577,0.00222222222222
100578,0.00222222222222
100579,0.00222222222222
100580,0.00222222222222
100581,0.00222222222222
100582,0.00222222222222
100583,0.00222222222222
100584,0.00222222222222
100585,0.00222222222222
100586,0.00222222222222
100587,0.00222222222222
100588,0.00222222222222
100589,0.00222222222222
100590,0.00222222222222
100591,0.00222222222222
100592,0.00222222222222
100593,0.00222222222222
100594,0.00222222222222
100595,0.00222222222222
100596,0.00222222222222
100597,0.00222222222222
100598,0.00222222222222
100599,0.00222222222222
100600,0.00222222222222
100601,0.00222222222222
100602,0.00222222222222
100603,0.00222222222222
100604,0.00222222222222
100605,0.00222222222222
100606,0.00222222222222
100607,0.00222222222222
100608,0.00222222222222
100609,0.00222222222222
100610,0.00222222222222
100611,0.00222222222222
100612,0.00222222222222
100613,0.00222222222222
100614,0.00222222222222
100615,0.00222222222222
100616,0.00222222222222
100617,0.00222222222222
100618,0.00222222222222
100619,0.00222222222222
100620,0.00222222222222
100621,0.00222222222222
100622,0.00222222222222
100623,0.00222222222222
100624,0.00222222222222
100625,0.00222222222222
100626,0.00222222222222
100627,0.00222222222222
100628,0.00222222222222
100629,0.00222222222222
100630,0.00222222222222
100631,0.00222222222222
100632,0.00222222222222
100633,0.00222222222222
100634,0.00222222222222
100635,0.00222222222222
100636,0.00222222222222
100637,0.00222222222222
100638,0.00222222222222
100639,0.00222222222222
100640,0.00222222222222
100641,0.00222222222222
100642,0.00222222222222
100643,0.00222222222222
100644,0.00222222222222
100645,0.00222222222222
100646,0.00222222222222
100647,0.00222222222222
100648,0.00222222222222
100649,0.00222222222222
100650,0.00222222222222
100651,0.00222222222222
100652,0.00222222222222
100653,0.00222222222222
100654,0.00222222222222
100655,0.00222222222222
100656,0.00222222222222
100657,0.00222222222222
100658,0.00222222222222
100659,0.00222222222222
100660,0.00222222222222
100661,0.00222222222222
100662,0.00222222222222
100663,0.00222222222222
100664,0.00222222222222
100665,0.00222222222222
100666,0.00222222222222
100667,0.00222222222222
100668,0.00222222222222
100669,0.00222222222222
100670,0.00222222222222
100671,0.00222222222222
100672,0.00222222222222
100673,0.00222222222222
100674,0.00222222222222
100675,0.00222222222222
100676,0.00222222222222
100677,0.00222222222222
100678,0.00222222222222
100679,0.00222222222222
100680,0.00222222222222
100681,0.00222222222222
100682,0.00222222222222
100683,0.00222222222222
100684,0.00222222222222
100685,0.00222222222222
100686,0.00222222222222
100687,0.00222222222222
100688,0.00222222222222
100689,0.00222222222222
100690,0.00222222222222
100691,0.00222222222222
100692,0.00222222222222
100693,0.00222222222222
100694,0.00222222222222
100695,0.00222222222222
100696,0.00222222222222
100697,0.00222222222222
100698,0.00222222222222
100699,0.00222222222222
100700,0.00222222222222
100701,0.00222222222222
100702,0.00222222222222
100703,0.00222222222222
100704,0.00222222222222
100705,0.00222222222222
100706,0.00222222222222
100707,0.00222222222222
100708,0.00222222222222
100709,0.00222222222222
100710,0.00222222222222
100711,0.00222222222222
100712,0.00222222222222
100713,0.00222222222222
100714,0.00222222222222
100715,0.00222222222222
100716,0.00222222222222
100717,0.00222222222222
100718,0.00222222222222
100719,0.00222222222222
100720,0.00222222222222
100721,0.00222222222222
100722,0.00222222222222
100723,0.00222222222222
100724,0.00222222222222
100725,0.00222222222222
100726,0.00222222222222
100727,0.00222222222222
100728,0.00222222222222
100729,0.00222222222222
100730,0.00222222222222
100731,0.00222222222222
100732,0.00222222222222
100733,0.00222222222222
100734,0.00222222222222
100735,0.00222222222222
100736,0.00222222222222
100737,0.00222222222222
100738,0.00222222222222
100739,0.00222222222222
100740,0.00222222222222
100741,0.00222222222222
100742,0.00222222222222
100743,0.00222222222222
100744,0.00222222222222
100745,0.00222222222222
100746,0.00222222222222
100747,0.00222222222222
100748,0.00222222222222
100749,0.00222222222222
100750,0.00222222222222
100751,0.00222222222222
100752,0.00222222222222
100753,0.00222222222222
100754,0.00222222222222
100755,0.00222222222222
100756,0.00222222222222
100757,0.00222222222222
100758,0.00222222222222
100759,0.00222222222222
100760,0.00222222222222
100761,0.00222222222222
100762,0.00222222222222
100763,0.00222222222222
100764,0.00222222222222
100765,0.00222222222222
100766,0.00222222222222
100767,0.00222222222222
100768,0.00222222222222
100769,0.00222222222222
100770,0.00222222222222
100771,0.00222222222222
100772,0.00222222222222
100773,0.00222222222222
100774,0.00222222222222
100775,0.00222222222222
100776,0.00222222222222
100777,0.00222222222222
100778,0.00222222222222
100779,0.00222222222222
100780,0.00222222222222
100781,0.00222222222222
100782,0.00222222222222
100783,0.00222222222222
100784,0.00222222222222
100785,0.00222222222222
100786,0.00222222222222
100787,0.00222222222222
100788,0.00222222222222
100789,0.00222222222222
100790,0.00222222222222
100791,0.00222222222222
100792,0.00222222222222
100793,0.00222222222222
100794,0.00222222222222
100795,0.00222222222222
100796,0.00222222222222
100797,0.00222222222222
100798,0.00222222222222
100799,0.00222222222222
100800,0.00222222222222
100801,0.00222222222222
100802,0.00222222222222
100803,0.00222222222222
100804,0.00222222222222
100805,0.00222222222222
100806,0.00222222222222
100807,0.00222222222222
100808,0.00222222222222
100809,0.00222222222222
100810,0.00222222222222
100811,0.00222222222222
100812,0.00222222222222
100813,0.00222222222222
100814,0.00222222222222
100815,0.00222222222222
100816,0.00222222222222
100817,0.00222222222222
100818,0.00222222222222
100819,0.00222222222222
100820,0.00222222222222
100821,0.00222222222222
100822,0.00222222222222
100823,0.00222222222222
100824,0.00222222222222
100825,0.00222222222222
100826,0.00222222222222
100827,0.00222222222222
100828,0.00222222222222
100829,0.00222222222222
100830,0.00222222222222
100831,0.00222222222222
100832,0.00222222222222
100833,0.00222222222222
100834,0.00222222222222
100835,0.00222222222222
100836,0.00222222222222
100837,0.00222222222222
100838,0.00222222222222
100839,0.00222222222222
100840,0.00222222222222
100841,0.00222222222222
100842,0.00222222222222
100843,0.00222222222222
100844,0.00222222222222
100845,0.00222222222222
100846,0.00222222222222
100847,0.00222222222222
100848,0.00222222222222
100849,0.00222222222222
100850,0.00222222222222
100851,0.00222222222222
100852,0.00222222222222
100853,0.00222222222222
100854,0.00222222222222
100855,0.00222222222222
100856,0.00222222222222
100857,0.00222222222222
100858,0.00222222222222
100859,0.00222222222222
100860,0.00222222222222
100861,0.00222222222222
100862,0.00222222222222
100863,0.00222222222222
100864,0.00222222222222
100865,0.00222222222222
100866,0.00222222222222
100867,0.00222222222222
100868,0.00222222222222
100869,0.00222222222222
100870,0.00222222222222
100871,0.00222222222222
100872,0.00222222222222
100873,0.00222222222222
100874,0.00222222222222
100875,0.00222222222222
100876,0.00222222222222
100877,0.00222222222222
100878,0.00222222222222
100879,0.00222222222222
100880,0.00222222222222
100881,0.00222222222222
100882,0.00222222222222
100883,0.00222222222222
100884,0.00222222222222
100885,0.00222222222222
100886,0.00222222222222
100887,0.00222222222222
100888,0.00222222222222
100889,0.00222222222222
100890,0.00222222222222
100891,0.00222222222222
100892,0.00222222222222
100893,0.00222222222222
100894,0.00222222222222
100895,0.00222222222222
100896,0.00222222222222
100897,0.00222222222222
100898,0.00222222222222
100899,0.00222222222222
100900,0.00222222222222
100901,0.00222222222222
100902,0.00222222222222
100903,0.00222222222222
100904,0.00222222222222
100905,0.00222222222222
100906,0.00222222222222
100907,0.00222222222222
100908,0.00222222222222
100909,0.00222222222222
100910,0.00222222222222
100911,0.00222222222222
100912,0.0117500924312
100913,0.00222222222222
100914,0.0117500924312
100915,0.0117500924312
100916,0.0117500924312
100917,0.0117500924312
100918,0.0117500924312
100919,0.0117500924312
100920,0.0117500924312
100921,0.0117500924312
100922,0.0117500924312
100923,0.0117500924312
100924,0.0117500924312
100925,0.0117500924312
100926,0.0117500924312
100927,0.0117500924312
100928,0.0117500924312
100929,0.0117500924312
100930,0.0117500924312
100931,0.0117500924312
100932,0.0117500924312
100933,0.0117500924312
100934,0.0117500924312
100935,0.0117500924312
100936,0.0117500924312
100937,0.0117500924312
100938,0.0117500924312
100939,0.0117500924312
100940,0.0117500924312
100941,0.0117500924312
100942,0.0117500924312
100943,0.0117500924312
100944,0.0117500924312
100945,0.0117500924312
100946,0.0117500924312
100947,0.0117500924312
100948,0.0117500924312
100949,0.0117500924312
100950,0.0117500924312
100951,0.0117500924312
100952,0.0117500924312
100953,0.0117500924312
100954,0.0117500924312
100955,0.0117500924312
100956,0.0117500924312
100957,0.0117500924312
100958,0.0117500924312
100959,0.0117500924312
100960,0.0117500924312
100961,0.0117500924312
100962,0.0117500924312
100963,0.0117500924312
100964,0.0117500924312
100965,0.0117500924312
100966,0.0117500924312
100967,0.0117500924312
100968,0.0117500924312
100969,0.0117500924312
100970,0.0117500924312
100971,0.0117500924312
100972,0.0117500924312
100973,0.0117500924312
100974,0.0117500924312
100975,0.0117500924312
100976,0.0117500924312
100977,0.0117500924312
100978,0.0117500924312
100979,0.0117500924312
100980,0.0117500924312
100981,0.0117500924312
100982,0.0117500924312
100983,0.0117500924312
100984,0.0117500924312
100985,0.0117500924312
100986,0.0117500924312
100987,0.0117500924312
100988,0.0117500924312
100989,0.0117500924312
100990,0.0117500924312
100991,0.0117500924312
100992,0.0117500924312
100993,0.0117500924312
100994,0.0117500924312
100995,0.0117500924312
100996,0.0117500924312
100997,0.0117500924312
100998,0.0117500924312
100999,0.0117500924312
101000,0.0117500924312
101001,0.0117500924312
101002,0.0117500924312
101003,0.0117500924312
101004,0.0117500924312
101005,0.0117500924312
101006,0.0117500924312
101007,0.0117500924312
101008,0.0117500924312
101009,0.0117500924312
101010,0.0117500924312
101011,0.0117500924312
101012,0.0117500924312
101013,0.0117500924312
101014,0.0117500924312
101015,0.0117500924312
101016,0.0117500924312
101017,0.0117500924312
101018,0.0117500924312
101019,0.0117500924312
101020,0.0117500924312
101021,0.0117500924312
101022,0.0117500924312
101023,0.0117500924312
101024,0.0117500924312
101025,0.0117500924312
101026,0.0117500924312
101027,0.0117500924312
101028,0.0117500924312
101029,0.0117500924312
101030,0.0117500924312
101031,0.0117500924312
101032,0.0117500924312
101033,0.0117500924312
101034,0.0117500924312
101035,0.0117500924312
101036,0.0117500924312
101037,0.0117500924312
101038,0.0117500924312
101039,0.0117500924312
101040,0.0117500924312
101041,0.0117500924312
101042,0.0117500924312
101043,0.0117500924312
101044,0.0117500924312
101045,0.0117500924312
101046,0.0117500924312
101047,0.0117500924312
101048,0.0117500924312
101049,0.0117500924312
101050,0.0117500924312
101051,0.0117500924312
101052,0.0117500924312
101053,0.0117500924312
101054,0.0117500924312
