Id,WnvPresent
109907,0.0
109908,0.0
109909,0.0
109910,0.0
109911,0.0
109912,0.0
109913,0.0
109914,0.0
109915,0.0
109916,0.0
109917,0.0
109918,0.0
109919,0.0
109920,0.0
109921,0.0
109922,0.0
109923,0.0
109924,0.0
109925,0.0
109926,0.0
109927,0.0
109928,0.0
109929,0.0
109930,0.0
109931,0.0
109932,0.0
109933,0.0
109934,0.0
109935,0.0
109936,0.0
109937,0.0
109938,0.0
109939,0.0
109940,0.0
109941,0.0
109942,0.0
109943,0.0
109944,0.0
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,0.0
109950,0.0
109951,0.0
109952,0.0
109953,0.0
109954,0.0
109955,0.0
109956,0.0
109957,0.0
109958,0.0
109959,0.0
109960,0.0
109961,0.0
109962,0.0
109963,0.0
109964,0.0
109965,0.0
109966,0.0
109967,0.0
109968,0.0
109969,0.0
109970,0.0
109971,0.0
109972,0.0
109973,0.0
109974,0.0
109975,0.0
109976,0.0
109977,0.0
109978,0.0
109979,0.0
109980,0.0
109981,0.0
109982,0.0
109983,0.0
109984,0.0
109985,0.0
109986,0.0
109987,0.277777777778
109988,0.0
109989,0.0
109990,0.0
109991,0.0
109992,0.0
109993,0.0
109994,0.0
109995,0.0
109996,0.0
109997,0.0
109998,0.0
109999,0.0
110000,0.0
110001,0.0
110002,0.0
110003,0.0
110004,0.0
110005,0.0
110006,0.0
110007,0.0
110008,0.0
110009,0.0
110010,0.0
110011,0.0
110012,0.0
110013,0.0
110014,0.0
110015,0.0
110016,0.0
110017,0.0
110018,0.0
110019,0.0
110020,0.0
110021,0.0
110022,0.0
110023,0.0
110024,0.0
110025,0.0
110026,0.0
110027,0.0
110028,0.0
110029,0.0
110030,0.0
110031,0.0
110032,0.0
110033,0.0
110034,0.0
110035,0.0
110036,0.0
110037,0.0
110038,0.0
110039,0.0
110040,0.0
110041,0.0
110042,0.0
110043,0.0
110044,0.0
110045,0.277777777778
110046,0.277777777778
110047,0.277777777778
110048,0.277777777778
110049,0.277777777778
110050,0.277777777778
110051,0.277777777778
110052,0.277777777778
110053,0.277777777778
110054,0.277777777778
110055,0.277777777778
110056,0.277777777778
110057,0.277777777778
110058,0.277777777778
110059,0.277777777778
110060,0.277777777778
110061,0.277777777778
110062,0.277777777778
110063,0.277777777778
110064,0.0
110065,0.0
110066,0.0
110067,0.0
110068,0.0
110069,0.0
110070,0.0
110071,0.0
110072,0.0
110073,0.277777777778
110074,0.277777777778
110075,0.277777777778
110076,0.277777777778
110077,0.277777777778
110078,0.277777777778
110079,0.277777777778
110080,0.277777777778
110081,0.277777777778
110082,0.277777777778
110083,0.277777777778
110084,0.277777777778
110085,0.277777777778
110086,0.277777777778
110087,0.277777777778
110088,0.277777777778
110089,0.277777777778
110090,0.277777777778
110091,0.277777777778
110092,0.277777777778
110093,0.277777777778
110094,0.277777777778
110095,0.277777777778
110096,0.277777777778
110097,0.0
110098,0.277777777778
110099,0.277777777778
110100,0.277777777778
110101,0.277777777778
110102,0.277777777778
110103,0.277777777778
110104,0.277777777778
110105,0.277777777778
110106,0.277777777778
110107,0.277777777778
110108,0.277777777778
110109,0.0
110110,0.277777777778
110111,0.277777777778
110112,0.277777777778
110113,0.277777777778
110114,0.277777777778
110115,0.277777777778
110116,0.277777777778
110117,0.277777777778
110118,0.277777777778
110119,0.0
110120,0.277777777778
110121,0.0
110122,0.0
110123,0.0
110124,0.0
110125,0.0
110126,0.0
110127,0.0
110128,0.0
110129,0.0
110130,0.0
110131,0.0
110132,0.0
110133,0.0
110134,0.0
110135,0.0
110136,0.0
110137,0.0
110138,0.0
110139,0.0
110140,0.0
110141,0.0
110142,0.0
110143,0.0
110144,0.0
110145,0.0
110146,0.0
110147,0.0
110148,0.0
110149,0.0
110150,0.0
110151,0.0
110152,0.0
110153,0.0
110154,0.0
110155,0.0
110156,0.0
110157,0.0
110158,0.0
110159,0.0
110160,0.0
110161,0.0
110162,0.0
110163,0.0
110164,0.0
110165,0.0
110166,0.0
110167,0.0
110168,0.0
110169,0.0
110170,0.0
110171,0.0
110172,0.0
110173,0.0
110174,0.0
110175,0.0
110176,0.0
110177,0.0
110178,0.0
110179,0.0
110180,0.0
110181,0.0
110182,0.0
110183,0.0
110184,0.0
110185,0.0
110186,0.0
110187,0.0
110188,0.0
110189,0.0
110190,0.0
110191,0.0
110192,0.0
110193,0.0
110194,0.0
110195,0.0
110196,0.0
110197,0.12962962963
110198,0.12962962963
110199,0.12962962963
110200,0.12962962963
110201,0.12962962963
110202,0.12962962963
110203,0.12962962963
110204,0.12962962963
110205,0.12962962963
110206,0.12962962963
110207,0.12962962963
110208,0.12962962963
110209,0.12962962963
110210,0.12962962963
110211,0.12962962963
110212,0.12962962963
110213,0.12962962963
110214,0.12962962963
110215,0.12962962963
110216,0.12962962963
110217,0.12962962963
110218,0.12962962963
110219,0.12962962963
110220,0.12962962963
110221,0.12962962963
110222,0.12962962963
110223,0.12962962963
110224,0.12962962963
110225,0.12962962963
110226,0.12962962963
110227,0.12962962963
110228,0.12962962963
110229,0.12962962963
110230,0.12962962963
110231,0.12962962963
110232,0.12962962963
110233,0.12962962963
110234,0.12962962963
110235,0.12962962963
110236,0.12962962963
110237,0.12962962963
110238,0.12962962963
110239,0.12962962963
110240,0.12962962963
110241,0.12962962963
110242,0.12962962963
110243,0.12962962963
110244,0.12962962963
110245,0.12962962963
110246,0.12962962963
110247,0.12962962963
110248,0.12962962963
110249,0.12962962963
110250,0.12962962963
110251,0.12962962963
110252,0.12962962963
110253,0.12962962963
110254,0.12962962963
110255,0.12962962963
110256,0.12962962963
110257,0.12962962963
110258,0.12962962963
110259,0.12962962963
110260,0.12962962963
110261,0.12962962963
110262,0.12962962963
110263,0.12962962963
110264,0.12962962963
110265,0.12962962963
110266,0.12962962963
110267,0.12962962963
110268,0.12962962963
110269,0.12962962963
110270,0.12962962963
110271,0.12962962963
110272,0.12962962963
110273,0.12962962963
110274,0.12962962963
110275,0.12962962963
110276,0.12962962963
110277,0.12962962963
110278,0.12962962963
110279,0.12962962963
110280,0.12962962963
110281,0.12962962963
110282,0.12962962963
110283,0.12962962963
110284,0.12962962963
110285,0.12962962963
110286,0.12962962963
110287,0.12962962963
110288,0.12962962963
110289,0.12962962963
110290,0.12962962963
110291,0.12962962963
110292,0.12962962963
110293,0.12962962963
110294,0.12962962963
110295,0.12962962963
110296,0.12962962963
110297,0.12962962963
110298,0.12962962963
110299,0.12962962963
110300,0.12962962963
110301,0.12962962963
110302,0.12962962963
110303,0.12962962963
110304,0.12962962963
110305,0.12962962963
110306,0.12962962963
110307,0.12962962963
110308,0.12962962963
110309,0.12962962963
110310,0.12962962963
110311,0.12962962963
110312,0.12962962963
110313,0.12962962963
110314,0.12962962963
110315,0.12962962963
110316,0.12962962963
110317,0.12962962963
110318,0.12962962963
110319,0.12962962963
110320,0.12962962963
110321,0.12962962963
110322,0.12962962963
110323,0.12962962963
110324,0.12962962963
110325,0.12962962963
110326,0.12962962963
110327,0.12962962963
110328,0.12962962963
110329,0.12962962963
110330,0.12962962963
110331,0.12962962963
110332,0.12962962963
110333,0.12962962963
110334,0.12962962963
110335,0.12962962963
110336,0.12962962963
110337,0.12962962963
110338,0.12962962963
110339,0.12962962963
110340,0.12962962963
110341,0.12962962963
110342,0.12962962963
110343,0.12962962963
110344,0.12962962963
110345,0.12962962963
110346,0.12962962963
110347,0.12962962963
110348,0.12962962963
110349,0.12962962963
110350,0.12962962963
110351,0.12962962963
110352,0.12962962963
110353,0.12962962963
110354,0.12962962963
110355,0.12962962963
110356,0.12962962963
110357,0.12962962963
110358,0.12962962963
110359,0.12962962963
110360,0.12962962963
110361,0.12962962963
110362,0.12962962963
110363,0.12962962963
110364,0.12962962963
110365,0.12962962963
110366,0.12962962963
110367,0.12962962963
110368,0.12962962963
110369,0.12962962963
110370,0.12962962963
110371,0.12962962963
110372,0.12962962963
110373,0.12962962963
110374,0.12962962963
110375,0.12962962963
110376,0.12962962963
110377,0.12962962963
110378,0.12962962963
110379,0.12962962963
110380,0.12962962963
110381,0.12962962963
110382,0.12962962963
110383,0.12962962963
110384,0.12962962963
110385,0.12962962963
110386,0.12962962963
110387,0.12962962963
110388,0.12962962963
110389,0.12962962963
110390,0.12962962963
110391,0.12962962963
110392,0.12962962963
110393,0.12962962963
110394,0.12962962963
110395,0.12962962963
110396,0.12962962963
110397,0.12962962963
110398,0.12962962963
110399,0.12962962963
110400,0.12962962963
110401,0.12962962963
110402,0.12962962963
110403,0.12962962963
110404,0.12962962963
110405,0.12962962963
110406,0.12962962963
110407,0.12962962963
110408,0.12962962963
110409,0.12962962963
110410,0.12962962963
110411,0.12962962963
110412,0.12962962963
110413,0.12962962963
110414,0.12962962963
110415,0.12962962963
110416,0.12962962963
110417,0.12962962963
110418,0.12962962963
110419,0.12962962963
110420,0.12962962963
110421,0.12962962963
110422,0.12962962963
110423,0.12962962963
110424,0.12962962963
110425,0.12962962963
110426,0.12962962963
110427,0.12962962963
110428,0.12962962963
110429,0.12962962963
110430,0.12962962963
110431,0.12962962963
110432,0.12962962963
110433,0.12962962963
110434,0.12962962963
110435,0.12962962963
110436,0.12962962963
110437,0.12962962963
110438,0.12962962963
110439,0.12962962963
110440,0.12962962963
110441,0.12962962963
110442,0.12962962963
110443,0.12962962963
110444,0.12962962963
110445,0.12962962963
110446,0.12962962963
110447,0.12962962963
110448,0.12962962963
110449,0.12962962963
110450,0.12962962963
110451,0.12962962963
110452,0.12962962963
110453,0.12962962963
110454,0.12962962963
110455,0.12962962963
110456,0.12962962963
110457,0.12962962963
110458,0.12962962963
110459,0.12962962963
110460,0.12962962963
110461,0.12962962963
110462,0.12962962963
110463,0.12962962963
110464,0.12962962963
110465,0.12962962963
110466,0.12962962963
110467,0.12962962963
110468,0.12962962963
110469,0.12962962963
110470,0.12962962963
110471,0.12962962963
110472,0.12962962963
110473,0.12962962963
110474,0.12962962963
110475,0.12962962963
110476,0.12962962963
110477,0.12962962963
110478,0.12962962963
110479,0.12962962963
110480,0.12962962963
110481,0.12962962963
110482,0.12962962963
110483,0.12962962963
110484,0.12962962963
110485,0.12962962963
110486,0.12962962963
110487,0.12962962963
110488,0.12962962963
110489,0.12962962963
110490,0.12962962963
110491,0.12962962963
110492,0.12962962963
110493,0.12962962963
110494,0.12962962963
110495,0.12962962963
110496,0.12962962963
110497,0.12962962963
110498,0.12962962963
110499,0.12962962963
110500,0.12962962963
110501,0.12962962963
110502,0.12962962963
110503,0.12962962963
110504,0.12962962963
110505,0.12962962963
110506,0.12962962963
110507,0.12962962963
110508,0.12962962963
110509,0.12962962963
110510,0.12962962963
110511,0.12962962963
110512,0.12962962963
110513,0.12962962963
110514,0.12962962963
110515,0.12962962963
110516,0.12962962963
110517,0.12962962963
110518,0.12962962963
110519,0.12962962963
110520,0.12962962963
110521,0.12962962963
110522,0.12962962963
110523,0.12962962963
110524,0.12962962963
110525,0.12962962963
110526,0.12962962963
110527,0.12962962963
110528,0.12962962963
110529,0.12962962963
110530,0.12962962963
110531,0.12962962963
110532,0.12962962963
110533,0.12962962963
110534,0.12962962963
110535,0.12962962963
110536,0.12962962963
110537,0.12962962963
110538,0.12962962963
110539,0.12962962963
110540,0.12962962963
110541,0.12962962963
110542,0.12962962963
110543,0.12962962963
110544,0.12962962963
110545,0.12962962963
110546,0.12962962963
110547,0.12962962963
110548,0.12962962963
110549,0.12962962963
110550,0.12962962963
110551,0.12962962963
110552,0.12962962963
110553,0.12962962963
110554,0.12962962963
110555,0.12962962963
110556,0.12962962963
110557,0.12962962963
110558,0.12962962963
110559,0.12962962963
110560,0.12962962963
110561,0.12962962963
110562,0.12962962963
110563,0.12962962963
110564,0.12962962963
110565,0.12962962963
110566,0.12962962963
110567,0.12962962963
110568,0.12962962963
110569,0.12962962963
110570,0.12962962963
110571,0.12962962963
110572,0.12962962963
110573,0.12962962963
110574,0.12962962963
110575,0.12962962963
110576,0.12962962963
110577,0.12962962963
110578,0.12962962963
110579,0.12962962963
110580,0.12962962963
110581,0.12962962963
110582,0.12962962963
110583,0.12962962963
110584,0.12962962963
110585,0.12962962963
110586,0.12962962963
110587,0.12962962963
110588,0.12962962963
110589,0.12962962963
110590,0.12962962963
110591,0.12962962963
110592,0.12962962963
110593,0.12962962963
110594,0.12962962963
110595,0.12962962963
110596,0.12962962963
110597,0.12962962963
110598,0.12962962963
110599,0.12962962963
110600,0.12962962963
110601,0.12962962963
110602,0.12962962963
110603,0.12962962963
110604,0.12962962963
110605,0.12962962963
110606,0.12962962963
110607,0.12962962963
110608,0.12962962963
110609,0.12962962963
110610,0.12962962963
110611,0.12962962963
110612,0.12962962963
110613,0.12962962963
110614,0.12962962963
110615,0.12962962963
110616,0.12962962963
110617,0.12962962963
110618,0.12962962963
110619,0.12962962963
110620,0.12962962963
110621,0.12962962963
110622,0.12962962963
110623,0.12962962963
110624,0.12962962963
110625,0.12962962963
110626,0.12962962963
110627,0.12962962963
110628,0.12962962963
110629,0.12962962963
110630,0.12962962963
110631,0.12962962963
110632,0.12962962963
110633,0.12962962963
110634,0.12962962963
110635,0.12962962963
110636,0.12962962963
110637,0.12962962963
110638,0.12962962963
110639,0.12962962963
110640,0.12962962963
110641,0.12962962963
110642,0.12962962963
110643,0.12962962963
110644,0.12962962963
110645,0.12962962963
110646,0.12962962963
110647,0.12962962963
110648,0.12962962963
110649,0.12962962963
110650,0.12962962963
110651,0.12962962963
110652,0.12962962963
110653,0.12962962963
110654,0.12962962963
110655,0.12962962963
110656,0.12962962963
110657,0.12962962963
110658,0.12962962963
110659,0.12962962963
110660,0.12962962963
110661,0.12962962963
110662,0.12962962963
110663,0.12962962963
110664,0.12962962963
110665,0.12962962963
110666,0.12962962963
110667,0.12962962963
110668,0.12962962963
110669,0.12962962963
110670,0.12962962963
110671,0.12962962963
110672,0.12962962963
110673,0.12962962963
110674,0.12962962963
110675,0.12962962963
110676,0.12962962963
110677,0.12962962963
110678,0.12962962963
110679,0.12962962963
110680,0.12962962963
110681,0.12962962963
110682,0.12962962963
110683,0.12962962963
110684,0.12962962963
110685,0.12962962963
110686,0.12962962963
110687,0.12962962963
110688,0.12962962963
110689,0.12962962963
110690,0.12962962963
110691,0.12962962963
110692,0.12962962963
110693,0.12962962963
110694,0.12962962963
110695,0.12962962963
110696,0.12962962963
110697,0.12962962963
110698,0.12962962963
110699,0.12962962963
110700,0.12962962963
110701,0.12962962963
110702,0.12962962963
110703,0.12962962963
110704,0.12962962963
110705,0.12962962963
110706,0.12962962963
110707,0.12962962963
110708,0.12962962963
110709,0.12962962963
110710,0.12962962963
110711,0.12962962963
110712,0.12962962963
110713,0.12962962963
110714,0.12962962963
110715,0.12962962963
110716,0.12962962963
110717,0.12962962963
110718,0.12962962963
110719,0.12962962963
110720,0.12962962963
110721,0.12962962963
110722,0.12962962963
110723,0.12962962963
110724,0.12962962963
110725,0.12962962963
110726,0.12962962963
110727,0.12962962963
110728,0.12962962963
110729,0.12962962963
110730,0.12962962963
110731,0.12962962963
110732,0.12962962963
110733,0.12962962963
110734,0.12962962963
110735,0.12962962963
110736,0.12962962963
110737,0.12962962963
110738,0.12962962963
110739,0.12962962963
110740,0.12962962963
110741,0.12962962963
110742,0.12962962963
110743,0.12962962963
110744,0.12962962963
110745,0.12962962963
110746,0.12962962963
110747,0.12962962963
110748,0.12962962963
110749,0.12962962963
110750,0.12962962963
110751,0.12962962963
110752,0.12962962963
110753,0.12962962963
110754,0.12962962963
110755,0.12962962963
110756,0.12962962963
110757,0.12962962963
110758,0.12962962963
110759,0.12962962963
110760,0.12962962963
110761,0.12962962963
110762,0.12962962963
110763,0.12962962963
110764,0.12962962963
110765,0.12962962963
110766,0.12962962963
110767,0.12962962963
110768,0.12962962963
110769,0.12962962963
110770,0.12962962963
110771,0.12962962963
110772,0.12962962963
110773,0.12962962963
110774,0.12962962963
110775,0.12962962963
110776,0.12962962963
110777,0.12962962963
110778,0.12962962963
110779,0.12962962963
110780,0.12962962963
110781,0.12962962963
110782,0.12962962963
110783,0.12962962963
110784,0.12962962963
110785,0.12962962963
110786,0.12962962963
110787,0.12962962963
110788,0.12962962963
110789,0.12962962963
110790,0.12962962963
110791,0.12962962963
110792,0.12962962963
110793,0.12962962963
110794,0.12962962963
110795,0.12962962963
110796,0.12962962963
110797,0.12962962963
110798,0.12962962963
110799,0.12962962963
110800,0.12962962963
110801,0.12962962963
110802,0.12962962963
110803,0.12962962963
110804,0.12962962963
110805,0.12962962963
110806,0.12962962963
110807,0.12962962963
110808,0.12962962963
110809,0.12962962963
110810,0.12962962963
110811,0.12962962963
110812,0.12962962963
110813,0.0869565217391
110814,0.0869565217391
110815,0.0869565217391
110816,0.0869565217391
110817,0.0869565217391
110818,0.0869565217391
110819,0.0869565217391
110820,0.0869565217391
110821,0.0869565217391
