Id,WnvPresent
106949,0.0996103896104
106950,0.061038961039
106951,0.061038961039
106952,0.061038961039
106953,0.0996103896104
106954,0.061038961039
106955,0.115
106956,0.0
106957,0.0996103896104
106958,0.061038961039
106959,0.061038961039
106960,0.061038961039
106961,0.061038961039
106962,0.061038961039
106963,0.061038961039
106964,0.061038961039
106965,0.061038961039
106966,0.0996103896104
106967,0.061038961039
106968,0.061038961039
106969,0.061038961039
106970,0.061038961039
106971,0.061038961039
106972,0.115
106973,0.0
106974,0.0996103896104
106975,0.061038961039
106976,0.061038961039
106977,0.061038961039
106978,0.061038961039
106979,0.061038961039
106980,0.115
106981,0.0
106982,0.115
106983,0.061038961039
106984,0.061038961039
106985,0.061038961039
106986,0.061038961039
106987,0.115
106988,0.0
106989,0.0996103896104
106990,0.061038961039
106991,0.061038961039
106992,0.061038961039
106993,0.061038961039
106994,0.061038961039
106995,0.115
106996,0.0
106997,0.0996103896104
106998,0.061038961039
106999,0.061038961039
107000,0.061038961039
107001,0.061038961039
107002,0.061038961039
107003,0.061038961039
107004,0.061038961039
107005,0.061038961039
107006,0.061038961039
107007,0.061038961039
107008,0.115
107009,0.0
107010,0.0996103896104
107011,0.061038961039
107012,0.061038961039
107013,0.061038961039
107014,0.061038961039
107015,0.061038961039
107016,0.115
107017,0.0
107018,0.0996103896104
107019,0.061038961039
107020,0.061038961039
107021,0.061038961039
107022,0.0996103896104
107023,0.0
107024,0.0
107025,0.0996103896104
107026,0.061038961039
107027,0.061038961039
107028,0.061038961039
107029,0.061038961039
107030,0.061038961039
107031,0.061038961039
107032,0.115
107033,0.0996103896104
107034,0.061038961039
107035,0.061038961039
107036,0.061038961039
107037,0.061038961039
107038,0.061038961039
107039,0.115
107040,0.0
107041,0.061038961039
107042,0.061038961039
107043,0.061038961039
107044,0.061038961039
107045,0.061038961039
107046,0.061038961039
107047,0.061038961039
107048,0.061038961039
107049,0.115
107050,0.0
107051,0.0996103896104
107052,0.0996103896104
107053,0.061038961039
107054,0.061038961039
107055,0.061038961039
107056,0.061038961039
107057,0.115
107058,0.0
107059,0.0996103896104
107060,0.061038961039
107061,0.061038961039
107062,0.0
107063,0.115
107064,0.115
107065,0.0
107066,0.0996103896104
107067,0.061038961039
107068,0.061038961039
107069,0.061038961039
107070,0.061038961039
107071,0.115
107072,0.061038961039
107073,0.0
107074,0.0996103896104
107075,0.061038961039
107076,0.061038961039
107077,0.061038961039
107078,0.061038961039
107079,0.061038961039
107080,0.115
107081,0.0142857142857
107082,0.061038961039
107083,0.0142857142857
107084,0.0142857142857
107085,0.0142857142857
107086,0.0142857142857
107087,0.0666666666667
107088,0.0267857142857
107089,0.0931241351241
107090,0.0142857142857
107091,0.0142857142857
107092,0.0142857142857
107093,0.0142857142857
107094,0.0142857142857
107095,0.0666666666667
107096,0.0267857142857
107097,0.0267857142857
107098,0.0931241351241
107099,0.0142857142857
107100,0.0142857142857
107101,0.0931241351241
107102,0.0931241351241
107103,0.0931241351241
107104,0.0142857142857
107105,0.0142857142857
107106,0.0142857142857
107107,0.0142857142857
107108,0.0142857142857
107109,0.0666666666667
107110,0.0931241351241
107111,0.0267857142857
107112,0.0142857142857
107113,0.0142857142857
107114,0.0142857142857
107115,0.0142857142857
107116,0.0142857142857
107117,0.0666666666667
107118,0.0267857142857
107119,0.0931241351241
107120,0.0267857142857
107121,0.0931241351241
107122,0.0142857142857
107123,0.0142857142857
107124,0.0142857142857
107125,0.0666666666667
107126,0.0267857142857
107127,0.0931241351241
107128,0.0142857142857
107129,0.0142857142857
107130,0.0142857142857
107131,0.0142857142857
107132,0.0142857142857
107133,0.0666666666667
107134,0.0267857142857
107135,0.0931241351241
107136,0.0142857142857
107137,0.0142857142857
107138,0.0142857142857
107139,0.0142857142857
107140,0.0142857142857
107141,0.0931241351241
107142,0.0142857142857
107143,0.0142857142857
107144,0.0142857142857
107145,0.0666666666667
107146,0.0666666666667
107147,0.0267857142857
107148,0.0931241351241
107149,0.0142857142857
107150,0.0931241351241
107151,0.0142857142857
107152,0.0142857142857
107153,0.0142857142857
107154,0.0142857142857
107155,0.0142857142857
107156,0.0666666666667
107157,0.0267857142857
107158,0.0931241351241
107159,0.0666666666667
107160,0.0142857142857
107161,0.0142857142857
107162,0.0931241351241
107163,0.0931241351241
107164,0.0931241351241
107165,0.0142857142857
107166,0.0142857142857
107167,0.0142857142857
107168,0.0142857142857
107169,0.0142857142857
107170,0.0666666666667
107171,0.0666666666667
107172,0.0267857142857
107173,0.0931241351241
107174,0.0142857142857
107175,0.0142857142857
107176,0.0142857142857
107177,0.0931241351241
107178,0.0931241351241
107179,0.0931241351241
107180,0.0931241351241
107181,0.0142857142857
107182,0.0142857142857
107183,0.0142857142857
107184,0.0142857142857
107185,0.0666666666667
107186,0.0666666666667
107187,0.0666666666667
107188,0.0142857142857
107189,0.0666666666667
107190,0.0666666666667
107191,0.0666666666667
107192,0.0666666666667
107193,0.0666666666667
107194,0.0267857142857
107195,0.0267857142857
107196,0.0267857142857
107197,0.0666666666667
107198,0.0142857142857
107199,0.0666666666667
107200,0.0267857142857
107201,0.0142857142857
107202,0.0142857142857
107203,0.0666666666667
107204,0.0267857142857
107205,0.0931241351241
107206,0.0142857142857
107207,0.0142857142857
107208,0.0142857142857
107209,0.0142857142857
107210,0.0142857142857
107211,0.0666666666667
107212,0.0267857142857
107213,0.0931241351241
107214,0.0142857142857
107215,0.0142857142857
107216,0.0142857142857
107217,0.0142857142857
107218,0.0142857142857
107219,0.0142857142857
107220,0.0931241351241
107221,0.0931241351241
107222,0.0142857142857
107223,0.0142857142857
107224,0.0142857142857
107225,0.0142857142857
107226,0.0142857142857
107227,0.0666666666667
107228,0.0142857142857
107229,0.0267857142857
107230,0.0142857142857
107231,0.0142857142857
107232,0.0142857142857
107233,0.0142857142857
107234,0.0142857142857
107235,0.0666666666667
107236,0.0267857142857
107237,0.0931241351241
107238,0.0142857142857
107239,0.0142857142857
107240,0.0267857142857
107241,0.0142857142857
107242,0.0142857142857
107243,0.0666666666667
107244,0.0267857142857
107245,0.0931241351241
107246,0.0142857142857
107247,0.0142857142857
107248,0.0142857142857
107249,0.0142857142857
107250,0.0142857142857
107251,0.0666666666667
107252,0.0267857142857
107253,0.0931241351241
107254,0.0142857142857
107255,0.0142857142857
107256,0.0142857142857
107257,0.0142857142857
107258,0.0142857142857
107259,0.0931241351241
107260,0.0666666666667
107261,0.0267857142857
107262,0.0931241351241
107263,0.0142857142857
107264,0.0142857142857
107265,0.0142857142857
107266,0.0142857142857
107267,0.0142857142857
107268,0.0142857142857
107269,0.0666666666667
107270,0.0666666666667
107271,0.0267857142857
107272,0.0267857142857
107273,0.0267857142857
107274,0.0931241351241
107275,0.0931241351241
107276,0.0666666666667
107277,0.0142857142857
107278,0.0142857142857
107279,0.0666666666667
107280,0.0142857142857
107281,0.0142857142857
107282,0.0142857142857
107283,0.0666666666667
107284,0.0666666666667
107285,0.0666666666667
107286,0.0267857142857
107287,0.0267857142857
107288,0.0267857142857
107289,0.0267857142857
107290,0.0931241351241
107291,0.0931241351241
107292,0.0931241351241
107293,0.0931241351241
107294,0.0142857142857
107295,0.0142857142857
107296,0.0142857142857
107297,0.0931241351241
107298,0.0267857142857
107299,0.0267857142857
107300,0.0931241351241
107301,0.0142857142857
107302,0.0142857142857
107303,0.0142857142857
107304,0.0142857142857
107305,0.0142857142857
107306,0.0142857142857
107307,0.0666666666667
107308,0.0931241351241
107309,0.0142857142857
107310,0.0142857142857
107311,0.0142857142857
107312,0.0142857142857
107313,0.0142857142857
107314,0.0666666666667
107315,0.0267857142857
107316,0.0142857142857
107317,0.0142857142857
107318,0.0142857142857
107319,0.0142857142857
107320,0.0142857142857
107321,0.0142857142857
107322,0.0666666666667
107323,0.0267857142857
107324,0.0931241351241
107325,0.0142857142857
107326,0.0142857142857
107327,0.0142857142857
107328,0.0142857142857
107329,0.0142857142857
107330,0.0666666666667
107331,0.0267857142857
107332,0.0931241351241
107333,0.0142857142857
107334,0.0142857142857
107335,0.0142857142857
107336,0.0931241351241
107337,0.0931241351241
107338,0.0931241351241
107339,0.0142857142857
107340,0.0142857142857
107341,0.0142857142857
107342,0.0142857142857
107343,0.0142857142857
107344,0.0666666666667
107345,0.0142857142857
107346,0.0267857142857
107347,0.0142857142857
107348,0.0142857142857
107349,0.0142857142857
107350,0.0142857142857
107351,0.0142857142857
107352,0.0666666666667
107353,0.0267857142857
107354,0.0931241351241
107355,0.0142857142857
107356,0.0142857142857
107357,0.0142857142857
107358,0.0142857142857
107359,0.0142857142857
107360,0.0142857142857
107361,0.0142857142857
107362,0.0666666666667
107363,0.0267857142857
107364,0.0931241351241
107365,0.0142857142857
107366,0.0142857142857
107367,0.0142857142857
107368,0.0142857142857
107369,0.0142857142857
107370,0.0666666666667
107371,0.0267857142857
107372,0.0931241351241
107373,0.0142857142857
107374,0.0142857142857
107375,0.0666666666667
107376,0.0931241351241
107377,0.0666666666667
107378,0.0666666666667
107379,0.0267857142857
107380,0.0931241351241
107381,0.0142857142857
107382,0.0142857142857
107383,0.0142857142857
107384,0.0142857142857
107385,0.0267857142857
107386,0.0142857142857
107387,0.0267857142857
107388,0.0931241351241
107389,0.0142857142857
107390,0.0142857142857
107391,0.0142857142857
107392,0.0142857142857
107393,0.0142857142857
107394,0.0666666666667
107395,0.0931241351241
107396,0.0142857142857
107397,0.0666666666667
107398,0.0931241351241
107399,0.0931241351241
107400,0.0142857142857
107401,0.0142857142857
107402,0.0142857142857
107403,0.0142857142857
107404,0.0142857142857
107405,0.0666666666667
107406,0.0267857142857
107407,0.0931241351241
107408,0.0142857142857
107409,0.0142857142857
107410,0.0142857142857
107411,0.0142857142857
107412,0.0142857142857
107413,0.0267857142857
107414,0.0666666666667
107415,0.0142857142857
107416,0.0142857142857
107417,0.0142857142857
107418,0.0142857142857
107419,0.0666666666667
107420,0.0267857142857
107421,0.0931241351241
107422,0.0142857142857
107423,0.0142857142857
107424,0.0666666666667
107425,0.0142857142857
107426,0.0142857142857
107427,0.0666666666667
107428,0.0267857142857
107429,0.0931241351241
107430,0.0142857142857
107431,0.0142857142857
107432,0.0142857142857
107433,0.0142857142857
107434,0.0267857142857
107435,0.0931241351241
107436,0.0142857142857
107437,0.0666666666667
107438,0.0267857142857
107439,0.0931241351241
107440,0.0142857142857
107441,0.0142857142857
107442,0.0142857142857
107443,0.0142857142857
107444,0.0142857142857
107445,0.0142857142857
107446,0.0267857142857
107447,0.0931241351241
107448,0.0142857142857
107449,0.0142857142857
107450,0.0142857142857
107451,0.0142857142857
107452,0.0142857142857
107453,0.0666666666667
107454,0.0142857142857
107455,0.0142857142857
107456,0.0142857142857
107457,0.0142857142857
107458,0.0142857142857
107459,0.0142857142857
107460,0.0142857142857
107461,0.0666666666667
107462,0.0267857142857
107463,0.0931241351241
107464,0.0142857142857
107465,0.0142857142857
107466,0.0142857142857
107467,0.0142857142857
107468,0.0142857142857
107469,0.0666666666667
107470,0.0267857142857
107471,0.0931241351241
107472,0.0142857142857
107473,0.0142857142857
107474,0.0666666666667
107475,0.0142857142857
107476,0.0931241351241
107477,0.0142857142857
107478,0.0142857142857
107479,0.0142857142857
107480,0.0142857142857
107481,0.0142857142857
107482,0.0666666666667
107483,0.0267857142857
107484,0.0931241351241
107485,0.0142857142857
107486,0.0142857142857
107487,0.0142857142857
107488,0.0142857142857
107489,0.0142857142857
107490,0.0666666666667
107491,0.0267857142857
107492,0.0931241351241
107493,0.0267857142857
107494,0.0666666666667
107495,0.0142857142857
107496,0.0142857142857
107497,0.0267857142857
107498,0.0267857142857
107499,0.0931241351241
107500,0.0142857142857
107501,0.0142857142857
107502,0.0142857142857
107503,0.0931241351241
107504,0.0142857142857
107505,0.0666666666667
107506,0.0267857142857
107507,0.0931241351241
107508,0.0142857142857
107509,0.0142857142857
107510,0.0142857142857
107511,0.0142857142857
107512,0.0142857142857
107513,0.0142857142857
107514,0.0142857142857
107515,0.0142857142857
107516,0.0931241351241
107517,0.0142857142857
107518,0.0142857142857
107519,0.0142857142857
107520,0.0142857142857
107521,0.0142857142857
107522,0.0666666666667
107523,0.0267857142857
107524,0.0267857142857
107525,0.0142857142857
107526,0.0142857142857
107527,0.0142857142857
107528,0.0142857142857
107529,0.0142857142857
107530,0.0666666666667
107531,0.0267857142857
107532,0.0931241351241
107533,0.0142857142857
107534,0.0666666666667
107535,0.0142857142857
107536,0.0142857142857
107537,0.0142857142857
107538,0.0666666666667
107539,0.0267857142857
107540,0.0931241351241
107541,0.0142857142857
107542,0.0142857142857
107543,0.0142857142857
107544,0.0142857142857
107545,0.0142857142857
107546,0.0666666666667
107547,0.0267857142857
107548,0.0931241351241
107549,0.0142857142857
107550,0.0142857142857
107551,0.0142857142857
107552,0.0142857142857
107553,0.0267857142857
107554,0.0666666666667
107555,0.0142857142857
107556,0.0142857142857
107557,0.0142857142857
107558,0.0142857142857
107559,0.0142857142857
107560,0.0666666666667
107561,0.0267857142857
107562,0.0931241351241
107563,0.0142857142857
107564,0.0142857142857
107565,0.0142857142857
107566,0.0142857142857
107567,0.0142857142857
107568,0.0666666666667
107569,0.0267857142857
107570,0.0931241351241
107571,0.0142857142857
107572,0.0931241351241
107573,0.0267857142857
107574,0.0666666666667
107575,0.0666666666667
107576,0.0267857142857
107577,0.0931241351241
107578,0.0142857142857
107579,0.0142857142857
107580,0.0142857142857
107581,0.0142857142857
107582,0.0142857142857
107583,0.0142857142857
107584,0.0267857142857
107585,0.0931241351241
107586,0.0142857142857
107587,0.0142857142857
107588,0.0142857142857
107589,0.0142857142857
107590,0.0142857142857
107591,0.0666666666667
107592,0.0142857142857
107593,0.0142857142857
107594,0.0142857142857
107595,0.0666666666667
107596,0.0267857142857
107597,0.0931241351241
107598,0.0142857142857
107599,0.0142857142857
107600,0.0142857142857
107601,0.0142857142857
107602,0.0142857142857
107603,0.0142857142857
107604,0.0267857142857
107605,0.0931241351241
107606,0.0142857142857
107607,0.0142857142857
107608,0.0142857142857
107609,0.0142857142857
107610,0.0142857142857
107611,0.0666666666667
107612,0.0142857142857
107613,0.0142857142857
107614,0.0142857142857
107615,0.0142857142857
107616,0.0666666666667
107617,0.0267857142857
107618,0.0931241351241
107619,0.0142857142857
107620,0.0142857142857
107621,0.0142857142857
107622,0.0142857142857
107623,0.0142857142857
107624,0.0666666666667
107625,0.0267857142857
107626,0.0267857142857
107627,0.0267857142857
107628,0.0931241351241
107629,0.0931241351241
107630,0.0142857142857
107631,0.0142857142857
107632,0.0142857142857
107633,0.0931241351241
107634,0.0142857142857
107635,0.0666666666667
107636,0.0666666666667
107637,0.0267857142857
107638,0.0931241351241
107639,0.0931241351241
107640,0.0142857142857
107641,0.0142857142857
107642,0.0142857142857
107643,0.0142857142857
107644,0.0142857142857
107645,0.0666666666667
107646,0.0267857142857
107647,0.0931241351241
107648,0.0142857142857
107649,0.0142857142857
