Id,WnvPresent
84765,0.0777127637814
84766,0.0777127637814
84767,0.0777127637814
84768,0.0777127637814
84769,0.0777127637814
84770,0.0777127637814
84771,0.0777127637814
84772,0.0777127637814
84773,0.0777127637814
84774,0.0777127637814
84775,0.0777127637814
84776,0.0777127637814
84777,0.0777127637814
84778,0.0777127637814
84779,0.0777127637814
84780,0.0777127637814
84781,0.0777127637814
84782,0.0777127637814
84783,0.0777127637814
84784,0.0777127637814
84785,0.0777127637814
84786,0.0777127637814
84787,0.0777127637814
84788,0.0777127637814
84789,0.0777127637814
84790,0.0777127637814
84791,0.0777127637814
84792,0.0777127637814
84793,0.0777127637814
84794,0.0777127637814
84795,0.0777127637814
84796,0.0777127637814
84797,0.0777127637814
84798,0.0777127637814
84799,0.0777127637814
84800,0.0777127637814
84801,0.0777127637814
84802,0.0777127637814
84803,0.0777127637814
84804,0.0777127637814
84805,0.0777127637814
84806,0.0777127637814
84807,0.0777127637814
84808,0.0777127637814
84809,0.0777127637814
84810,0.0777127637814
84811,0.0777127637814
84812,0.0777127637814
84813,0.0777127637814
84814,0.0777127637814
84815,0.0777127637814
84816,0.0777127637814
84817,0.0777127637814
84818,0.0777127637814
84819,0.0777127637814
84820,0.0777127637814
84821,0.0777127637814
84822,0.0777127637814
84823,0.0777127637814
84824,0.0777127637814
84825,0.0777127637814
84826,0.0777127637814
84827,0.0777127637814
84828,0.0777127637814
84829,0.0777127637814
84830,0.0777127637814
84831,0.0777127637814
84832,0.0777127637814
84833,0.0777127637814
84834,0.0777127637814
84835,0.0777127637814
84836,0.0777127637814
84837,0.0777127637814
84838,0.0777127637814
84839,0.0777127637814
84840,0.0777127637814
84841,0.0777127637814
84842,0.0777127637814
84843,0.0777127637814
84844,0.0777127637814
84845,0.0777127637814
84846,0.0777127637814
84847,0.0777127637814
84848,0.0777127637814
84849,0.0777127637814
84850,0.0777127637814
84851,0.0777127637814
84852,0.0777127637814
84853,0.0777127637814
84854,0.0777127637814
84855,0.0777127637814
84856,0.0777127637814
84857,0.0777127637814
84858,0.0777127637814
84859,0.0777127637814
84860,0.0777127637814
84861,0.0777127637814
84862,0.0777127637814
84863,0.0777127637814
84864,0.0777127637814
84865,0.0777127637814
84866,0.0777127637814
84867,0.0777127637814
84868,0.0777127637814
84869,0.0777127637814
84870,0.0777127637814
84871,0.0777127637814
84872,0.0777127637814
84873,0.0777127637814
84874,0.0777127637814
84875,0.0777127637814
84876,0.0777127637814
84877,0.0777127637814
84878,0.0777127637814
84879,0.0777127637814
84880,0.0777127637814
84881,0.0777127637814
84882,0.0777127637814
84883,0.0777127637814
84884,0.0777127637814
84885,0.0777127637814
84886,0.0777127637814
84887,0.0777127637814
84888,0.0777127637814
84889,0.0777127637814
84890,0.0777127637814
84891,0.0777127637814
84892,0.0777127637814
84893,0.0777127637814
84894,0.0777127637814
84895,0.0777127637814
84896,0.0777127637814
84897,0.0777127637814
84898,0.0777127637814
84899,0.0777127637814
84900,0.0777127637814
84901,0.0777127637814
84902,0.0777127637814
84903,0.0777127637814
84904,0.0777127637814
84905,0.0777127637814
84906,0.0777127637814
84907,0.0777127637814
84908,0.0777127637814
84909,0.0777127637814
84910,0.0777127637814
84911,0.0777127637814
84912,0.0777127637814
84913,0.0777127637814
84914,0.0777127637814
84915,0.0777127637814
84916,0.0777127637814
84917,0.0777127637814
84918,0.0777127637814
84919,0.0777127637814
84920,0.0777127637814
84921,0.0777127637814
84922,0.0777127637814
84923,0.0777127637814
84924,0.0777127637814
84925,0.0777127637814
84926,0.0777127637814
84927,0.0777127637814
84928,0.0777127637814
84929,0.0777127637814
84930,0.0777127637814
84931,0.0777127637814
84932,0.0777127637814
84933,0.0777127637814
84934,0.0777127637814
84935,0.0777127637814
84936,0.0777127637814
84937,0.0777127637814
84938,0.0777127637814
84939,0.0777127637814
84940,0.0777127637814
84941,0.0777127637814
84942,0.0777127637814
84943,0.0777127637814
84944,0.0777127637814
84945,0.0777127637814
84946,0.0777127637814
84947,0.0777127637814
84948,0.0777127637814
84949,0.0777127637814
84950,0.0777127637814
84951,0.0777127637814
84952,0.0777127637814
84953,0.0777127637814
84954,0.0777127637814
84955,0.0777127637814
84956,0.0777127637814
84957,0.0777127637814
84958,0.0777127637814
84959,0.0777127637814
84960,0.0777127637814
84961,0.0777127637814
84962,0.0777127637814
84963,0.0777127637814
84964,0.0777127637814
84965,0.0777127637814
84966,0.0777127637814
84967,0.0777127637814
84968,0.0777127637814
84969,0.0777127637814
84970,0.0777127637814
84971,0.0777127637814
84972,0.0777127637814
84973,0.0777127637814
84974,0.0777127637814
84975,0.0777127637814
84976,0.0777127637814
84977,0.0777127637814
84978,0.0777127637814
84979,0.0777127637814
84980,0.0777127637814
84981,0.0777127637814
84982,0.0777127637814
84983,0.0777127637814
84984,0.0777127637814
84985,0.0777127637814
84986,0.0777127637814
84987,0.0777127637814
84988,0.0777127637814
84989,0.0777127637814
84990,0.0777127637814
84991,0.0777127637814
84992,0.0777127637814
84993,0.0777127637814
84994,0.0777127637814
84995,0.0777127637814
84996,0.0777127637814
84997,0.0777127637814
84998,0.0777127637814
84999,0.0777127637814
85000,0.0777127637814
85001,0.0777127637814
85002,0.0777127637814
85003,0.0777127637814
85004,0.0777127637814
85005,0.0777127637814
85006,0.0777127637814
85007,0.0777127637814
85008,0.0777127637814
85009,0.0777127637814
85010,0.0777127637814
85011,0.0777127637814
85012,0.0777127637814
85013,0.0777127637814
85014,0.0777127637814
85015,0.0777127637814
85016,0.0777127637814
85017,0.0777127637814
85018,0.0777127637814
85019,0.0777127637814
85020,0.0777127637814
85021,0.0777127637814
85022,0.0777127637814
85023,0.0777127637814
85024,0.0777127637814
85025,0.0777127637814
85026,0.0777127637814
85027,0.0777127637814
85028,0.0777127637814
85029,0.0777127637814
85030,0.0777127637814
85031,0.0777127637814
85032,0.0777127637814
85033,0.0777127637814
85034,0.0777127637814
85035,0.0777127637814
85036,0.0777127637814
85037,0.0777127637814
85038,0.0777127637814
85039,0.0777127637814
85040,0.0777127637814
85041,0.0777127637814
85042,0.139376085948
85043,0.139376085948
85044,0.139376085948
85045,0.139376085948
85046,0.139376085948
85047,0.139376085948
85048,0.139376085948
85049,0.139376085948
85050,0.139376085948
85051,0.139376085948
85052,0.139376085948
85053,0.139376085948
85054,0.139376085948
85055,0.139376085948
85056,0.139376085948
85057,0.139376085948
85058,0.139376085948
85059,0.139376085948
85060,0.139376085948
85061,0.139376085948
85062,0.139376085948
85063,0.139376085948
85064,0.139376085948
85065,0.139376085948
85066,0.139376085948
85067,0.139376085948
85068,0.139376085948
85069,0.139376085948
85070,0.139376085948
85071,0.139376085948
85072,0.139376085948
85073,0.139376085948
85074,0.139376085948
85075,0.139376085948
85076,0.139376085948
85077,0.139376085948
85078,0.139376085948
85079,0.139376085948
85080,0.139376085948
85081,0.139376085948
85082,0.139376085948
85083,0.139376085948
85084,0.139376085948
85085,0.139376085948
85086,0.139376085948
85087,0.139376085948
85088,0.139376085948
85089,0.139376085948
85090,0.139376085948
85091,0.139376085948
85092,0.139376085948
85093,0.139376085948
85094,0.139376085948
85095,0.139376085948
85096,0.139376085948
85097,0.139376085948
85098,0.139376085948
85099,0.139376085948
85100,0.139376085948
85101,0.139376085948
85102,0.139376085948
85103,0.139376085948
85104,0.139376085948
85105,0.139376085948
85106,0.139376085948
85107,0.139376085948
85108,0.139376085948
85109,0.139376085948
85110,0.139376085948
85111,0.139376085948
85112,0.139376085948
85113,0.139376085948
85114,0.139376085948
85115,0.139376085948
85116,0.139376085948
85117,0.139376085948
85118,0.139376085948
85119,0.139376085948
85120,0.139376085948
85121,0.139376085948
85122,0.139376085948
85123,0.139376085948
85124,0.139376085948
85125,0.139376085948
85126,0.139376085948
85127,0.139376085948
85128,0.139376085948
85129,0.139376085948
85130,0.139376085948
85131,0.139376085948
85132,0.139376085948
85133,0.139376085948
85134,0.139376085948
85135,0.139376085948
85136,0.139376085948
85137,0.139376085948
85138,0.139376085948
85139,0.139376085948
85140,0.139376085948
85141,0.139376085948
85142,0.139376085948
85143,0.139376085948
85144,0.139376085948
85145,0.139376085948
85146,0.139376085948
85147,0.139376085948
85148,0.139376085948
85149,0.139376085948
85150,0.139376085948
85151,0.139376085948
85152,0.139376085948
85153,0.139376085948
85154,0.139376085948
85155,0.139376085948
85156,0.139376085948
85157,0.139376085948
85158,0.139376085948
85159,0.139376085948
85160,0.139376085948
85161,0.139376085948
85162,0.139376085948
85163,0.139376085948
85164,0.139376085948
85165,0.139376085948
85166,0.139376085948
85167,0.139376085948
85168,0.139376085948
85169,0.139376085948
85170,0.139376085948
85171,0.139376085948
85172,0.139376085948
85173,0.139376085948
85174,0.139376085948
85175,0.139376085948
85176,0.139376085948
85177,0.139376085948
85178,0.139376085948
85179,0.139376085948
85180,0.139376085948
85181,0.139376085948
85182,0.139376085948
85183,0.139376085948
85184,0.139376085948
85185,0.139376085948
85186,0.139376085948
85187,0.139376085948
85188,0.139376085948
85189,0.139376085948
85190,0.139376085948
85191,0.139376085948
85192,0.139376085948
85193,0.139376085948
85194,0.139376085948
85195,0.139376085948
85196,0.139376085948
85197,0.139376085948
85198,0.139376085948
85199,0.139376085948
85200,0.139376085948
85201,0.139376085948
85202,0.139376085948
85203,0.139376085948
85204,0.139376085948
85205,0.139376085948
85206,0.139376085948
85207,0.139376085948
85208,0.139376085948
85209,0.139376085948
85210,0.139376085948
85211,0.139376085948
85212,0.139376085948
85213,0.139376085948
85214,0.139376085948
85215,0.139376085948
85216,0.139376085948
85217,0.139376085948
85218,0.139376085948
85219,0.139376085948
85220,0.139376085948
85221,0.139376085948
85222,0.139376085948
85223,0.139376085948
85224,0.139376085948
85225,0.139376085948
85226,0.139376085948
85227,0.139376085948
85228,0.139376085948
85229,0.139376085948
85230,0.139376085948
85231,0.139376085948
85232,0.139376085948
85233,0.139376085948
85234,0.139376085948
85235,0.139376085948
85236,0.139376085948
85237,0.139376085948
85238,0.139376085948
85239,0.139376085948
85240,0.139376085948
85241,0.139376085948
85242,0.139376085948
85243,0.139376085948
85244,0.139376085948
85245,0.0967813912324
85246,0.139376085948
85247,0.139376085948
85248,0.139376085948
85249,0.139376085948
85250,0.139376085948
85251,0.139376085948
85252,0.139376085948
85253,0.139376085948
85254,0.139376085948
85255,0.139376085948
85256,0.139376085948
85257,0.139376085948
85258,0.139376085948
85259,0.139376085948
85260,0.139376085948
85261,0.139376085948
85262,0.139376085948
85263,0.139376085948
85264,0.139376085948
85265,0.139376085948
85266,0.139376085948
85267,0.139376085948
85268,0.139376085948
85269,0.139376085948
85270,0.139376085948
85271,0.139376085948
85272,0.139376085948
85273,0.139376085948
85274,0.139376085948
85275,0.139376085948
85276,0.139376085948
85277,0.139376085948
85278,0.139376085948
85279,0.139376085948
85280,0.139376085948
85281,0.139376085948
85282,0.139376085948
85283,0.139376085948
85284,0.139376085948
85285,0.139376085948
85286,0.139376085948
85287,0.139376085948
85288,0.139376085948
85289,0.139376085948
85290,0.139376085948
85291,0.139376085948
85292,0.139376085948
85293,0.139376085948
85294,0.139376085948
85295,0.139376085948
85296,0.139376085948
85297,0.139376085948
85298,0.139376085948
85299,0.139376085948
85300,0.139376085948
85301,0.139376085948
85302,0.139376085948
85303,0.139376085948
85304,0.139376085948
85305,0.139376085948
85306,0.139376085948
85307,0.139376085948
85308,0.139376085948
85309,0.139376085948
85310,0.139376085948
85311,0.139376085948
85312,0.139376085948
85313,0.139376085948
85314,0.139376085948
85315,0.139376085948
85316,0.139376085948
85317,0.139376085948
85318,0.139376085948
85319,0.139376085948
85320,0.139376085948
85321,0.139376085948
85322,0.139376085948
85323,0.139376085948
85324,0.139376085948
85325,0.139376085948
85326,0.139376085948
85327,0.139376085948
85328,0.139376085948
85329,0.139376085948
85330,0.139376085948
85331,0.139376085948
85332,0.139376085948
85333,0.139376085948
85334,0.139376085948
85335,0.139376085948
85336,0.139376085948
85337,0.139376085948
85338,0.139376085948
85339,0.139376085948
85340,0.139376085948
85341,0.139376085948
85342,0.139376085948
85343,0.139376085948
85344,0.139376085948
85345,0.0967813912324
85346,0.0967813912324
85347,0.0967813912324
85348,0.0967813912324
85349,0.0967813912324
85350,0.0967813912324
85351,0.0967813912324
85352,0.0967813912324
85353,0.0967813912324
85354,0.0967813912324
85355,0.0967813912324
85356,0.0967813912324
85357,0.0967813912324
85358,0.0967813912324
85359,0.0967813912324
85360,0.0967813912324
85361,0.0967813912324
85362,0.0967813912324
85363,0.0967813912324
85364,0.139376085948
85365,0.0967813912324
85366,0.0967813912324
85367,0.0967813912324
85368,0.0967813912324
85369,0.0967813912324
85370,0.0967813912324
85371,0.0967813912324
85372,0.0967813912324
85373,0.0967813912324
85374,0.0967813912324
85375,0.0967813912324
85376,0.0967813912324
85377,0.0967813912324
85378,0.0967813912324
85379,0.0967813912324
85380,0.0967813912324
85381,0.0967813912324
85382,0.0967813912324
85383,0.0967813912324
85384,0.0967813912324
85385,0.0967813912324
85386,0.0967813912324
85387,0.0967813912324
85388,0.0967813912324
85389,0.0967813912324
85390,0.0967813912324
85391,0.0967813912324
85392,0.0967813912324
85393,0.0967813912324
85394,0.0967813912324
85395,0.0967813912324
85396,0.0967813912324
85397,0.0967813912324
85398,0.0967813912324
85399,0.0967813912324
85400,0.0967813912324
85401,0.0967813912324
85402,0.0967813912324
85403,0.0967813912324
85404,0.0967813912324
85405,0.0967813912324
85406,0.0967813912324
85407,0.0967813912324
85408,0.0967813912324
85409,0.0967813912324
85410,0.0967813912324
85411,0.0967813912324
85412,0.0967813912324
85413,0.0967813912324
85414,0.0967813912324
85415,0.0967813912324
85416,0.0967813912324
85417,0.0967813912324
85418,0.0967813912324
85419,0.0967813912324
85420,0.0967813912324
85421,0.0967813912324
85422,0.0967813912324
85423,0.0967813912324
85424,0.0967813912324
85425,0.0967813912324
85426,0.0967813912324
85427,0.0967813912324
85428,0.0967813912324
85429,0.0967813912324
85430,0.0967813912324
85431,0.0967813912324
85432,0.0967813912324
85433,0.0967813912324
85434,0.0967813912324
85435,0.0967813912324
85436,0.0967813912324
85437,0.0967813912324
85438,0.0967813912324
85439,0.0967813912324
85440,0.0967813912324
85441,0.0967813912324
85442,0.0967813912324
85443,0.0967813912324
85444,0.0967813912324
85445,0.0967813912324
85446,0.0967813912324
85447,0.0967813912324
85448,0.0967813912324
85449,0.0967813912324
85450,0.0967813912324
85451,0.0967813912324
85452,0.0967813912324
85453,0.0967813912324
85454,0.0967813912324
85455,0.0967813912324
85456,0.0967813912324
85457,0.0967813912324
85458,0.0967813912324
85459,0.0967813912324
85460,0.0967813912324
85461,0.0967813912324
85462,0.0967813912324
85463,0.0967813912324
85464,0.0967813912324
85465,0.0967813912324
85466,0.0967813912324
85467,0.0967813912324
85468,0.0967813912324
85469,0.0967813912324
85470,0.0967813912324
85471,0.0967813912324
85472,0.0967813912324
85473,0.0967813912324
85474,0.0967813912324
85475,0.0967813912324
85476,0.0967813912324
85477,0.0967813912324
85478,0.0967813912324
85479,0.0967813912324
85480,0.0967813912324
85481,0.0967813912324
85482,0.0967813912324
85483,0.0967813912324
85484,0.0967813912324
85485,0.0967813912324
85486,0.0967813912324
85487,0.0967813912324
85488,0.0967813912324
85489,0.0967813912324
85490,0.0967813912324
85491,0.0967813912324
85492,0.0967813912324
85493,0.0967813912324
85494,0.0967813912324
85495,0.0967813912324
85496,0.0967813912324
85497,0.139376085948
85498,0.139376085948
85499,0.139376085948
85500,0.139376085948
85501,0.139376085948
85502,0.139376085948
85503,0.139376085948
85504,0.139376085948
85505,0.139376085948
85506,0.139376085948
85507,0.139376085948
85508,0.139376085948
85509,0.139376085948
85510,0.139376085948
85511,0.139376085948
85512,0.139376085948
85513,0.139376085948
85514,0.139376085948
85515,0.0967813912324
85516,0.0967813912324
85517,0.0967813912324
85518,0.0967813912324
85519,0.0967813912324
85520,0.0967813912324
85521,0.0967813912324
85522,0.0967813912324
85523,0.0967813912324
85524,0.0967813912324
85525,0.0967813912324
85526,0.0967813912324
85527,0.0967813912324
85528,0.0967813912324
85529,0.0967813912324
85530,0.139376085948
85531,0.139376085948
85532,0.139376085948
85533,0.139376085948
85534,0.139376085948
85535,0.139376085948
85536,0.139376085948
85537,0.139376085948
85538,0.139376085948
85539,0.139376085948
85540,0.139376085948
85541,0.139376085948
85542,0.139376085948
85543,0.139376085948
85544,0.139376085948
85545,0.139376085948
85546,0.139376085948
85547,0.139376085948
85548,0.139376085948
85549,0.139376085948
85550,0.0967813912324
85551,0.139376085948
85552,0.139376085948
85553,0.139376085948
85554,0.139376085948
85555,0.139376085948
