Id,WnvPresent
94680,0.00592885375494
94681,0.00592885375494
94682,0.00592885375494
94683,0.00592885375494
94684,0.00592885375494
94685,0.00592885375494
94686,0.00592885375494
94687,0.00592885375494
94688,0.00592885375494
94689,0.00592885375494
94690,0.00592885375494
94691,0.00592885375494
94692,0.00592885375494
94693,0.00592885375494
94694,0.00592885375494
94695,0.00592885375494
94696,0.00592885375494
94697,0.00592885375494
94698,0.00592885375494
94699,0.00592885375494
94700,0.00592885375494
94701,0.00592885375494
94702,0.00592885375494
94703,0.00592885375494
94704,0.00592885375494
94705,0.00592885375494
94706,0.00592885375494
94707,0.00592885375494
94708,0.00592885375494
94709,0.00592885375494
94710,0.00592885375494
94711,0.00592885375494
94712,0.00592885375494
94713,0.00592885375494
94714,0.00592885375494
94715,0.00592885375494
94716,0.00592885375494
94717,0.00592885375494
94718,0.00592885375494
94719,0.00592885375494
94720,0.00592885375494
94721,0.00592885375494
94722,0.00592885375494
94723,0.00592885375494
94724,0.00592885375494
94725,0.00592885375494
94726,0.00592885375494
94727,0.00592885375494
94728,0.00592885375494
94729,0.00592885375494
94730,0.00592885375494
94731,0.00592885375494
94732,0.00592885375494
94733,0.00592885375494
94734,0.00592885375494
94735,0.00592885375494
94736,0.00592885375494
94737,0.00592885375494
94738,0.00592885375494
94739,0.00592885375494
94740,0.00592885375494
94741,0.00592885375494
94742,0.00592885375494
94743,0.00592885375494
94744,0.00592885375494
94745,0.00592885375494
94746,0.00592885375494
94747,0.00592885375494
94748,0.00592885375494
94749,0.00592885375494
94750,0.00592885375494
94751,0.00592885375494
94752,0.00592885375494
94753,0.00592885375494
94754,0.00592885375494
94755,0.00592885375494
94756,0.00592885375494
94757,0.00592885375494
94758,0.00592885375494
94759,0.00592885375494
94760,0.00592885375494
94761,0.00592885375494
94762,0.00592885375494
94763,0.00592885375494
94764,0.00592885375494
94765,0.00592885375494
94766,0.00592885375494
94767,0.00592885375494
94768,0.00592885375494
94769,0.00592885375494
94770,0.00592885375494
94771,0.00592885375494
94772,0.00592885375494
94773,0.00592885375494
94774,0.00592885375494
94775,0.00592885375494
94776,0.00592885375494
94777,0.00592885375494
94778,0.00592885375494
94779,0.00592885375494
94780,0.00592885375494
94781,0.0142857142857
94782,0.0142857142857
94783,0.0142857142857
94784,0.0142857142857
94785,0.0142857142857
94786,0.0142857142857
94787,0.0142857142857
94788,0.0142857142857
94789,0.0142857142857
94790,0.0142857142857
94791,0.0142857142857
94792,0.0142857142857
94793,0.0142857142857
94794,0.0142857142857
94795,0.0142857142857
94796,0.0142857142857
94797,0.0142857142857
94798,0.0142857142857
94799,0.0142857142857
94800,0.0142857142857
94801,0.0142857142857
94802,0.0142857142857
94803,0.0142857142857
94804,0.0142857142857
94805,0.0142857142857
94806,0.0142857142857
94807,0.0142857142857
94808,0.0142857142857
94809,0.0142857142857
94810,0.0142857142857
94811,0.0142857142857
94812,0.0142857142857
94813,0.0142857142857
94814,0.0142857142857
94815,0.0142857142857
94816,0.0142857142857
94817,0.0142857142857
94818,0.0142857142857
94819,0.0142857142857
94820,0.0142857142857
94821,0.0142857142857
94822,0.0142857142857
94823,0.0142857142857
94824,0.0142857142857
94825,0.0142857142857
94826,0.0142857142857
94827,0.0142857142857
94828,0.0142857142857
94829,0.0142857142857
94830,0.0142857142857
94831,0.0142857142857
94832,0.0142857142857
94833,0.0142857142857
94834,0.0142857142857
94835,0.0142857142857
94836,0.0142857142857
94837,0.0142857142857
94838,0.0142857142857
94839,0.0142857142857
94840,0.0142857142857
94841,0.0142857142857
94842,0.0142857142857
94843,0.0142857142857
94844,0.0142857142857
94845,0.0142857142857
94846,0.0142857142857
94847,0.0142857142857
94848,0.0142857142857
94849,0.0142857142857
94850,0.0142857142857
94851,0.0142857142857
94852,0.0142857142857
94853,0.0142857142857
94854,0.0142857142857
94855,0.0142857142857
94856,0.0142857142857
94857,0.0142857142857
94858,0.0142857142857
94859,0.0142857142857
94860,0.0142857142857
94861,0.0142857142857
94862,0.0142857142857
94863,0.0142857142857
94864,0.0142857142857
94865,0.0142857142857
94866,0.0142857142857
94867,0.0142857142857
94868,0.0142857142857
94869,0.0142857142857
94870,0.0142857142857
94871,0.0142857142857
94872,0.0142857142857
94873,0.0142857142857
94874,0.0142857142857
94875,0.0142857142857
94876,0.0142857142857
94877,0.0142857142857
94878,0.0142857142857
94879,0.0142857142857
94880,0.0142857142857
94881,0.0142857142857
94882,0.0142857142857
94883,0.0142857142857
94884,0.0142857142857
94885,0.0142857142857
94886,0.0142857142857
94887,0.0142857142857
94888,0.0142857142857
94889,0.0142857142857
94890,0.0142857142857
94891,0.0142857142857
94892,0.0142857142857
94893,0.0142857142857
94894,0.0142857142857
94895,0.0142857142857
94896,0.0142857142857
94897,0.0142857142857
94898,0.0142857142857
94899,0.0142857142857
94900,0.0142857142857
94901,0.0142857142857
94902,0.0142857142857
94903,0.0142857142857
94904,0.0142857142857
94905,0.0142857142857
94906,0.0142857142857
94907,0.0142857142857
94908,0.0142857142857
94909,0.0142857142857
94910,0.0142857142857
94911,0.0142857142857
94912,0.0142857142857
94913,0.0142857142857
94914,0.0142857142857
94915,0.0142857142857
94916,0.0142857142857
94917,0.0142857142857
94918,0.0142857142857
94919,0.0142857142857
94920,0.0142857142857
94921,0.0142857142857
94922,0.0142857142857
94923,0.0142857142857
94924,0.0142857142857
94925,0.0142857142857
94926,0.0142857142857
94927,0.0142857142857
94928,0.0142857142857
94929,0.0142857142857
94930,0.0142857142857
94931,0.0142857142857
94932,0.0142857142857
94933,0.0142857142857
94934,0.0142857142857
94935,0.0142857142857
94936,0.0142857142857
94937,0.0142857142857
94938,0.0142857142857
94939,0.0142857142857
94940,0.0142857142857
94941,0.0142857142857
94942,0.0142857142857
94943,0.0142857142857
94944,0.0142857142857
94945,0.0142857142857
94946,0.0142857142857
94947,0.0142857142857
94948,0.0142857142857
94949,0.0142857142857
94950,0.0142857142857
94951,0.0142857142857
94952,0.0142857142857
94953,0.0142857142857
94954,0.0142857142857
94955,0.0142857142857
94956,0.0142857142857
94957,0.0142857142857
94958,0.0142857142857
94959,0.0142857142857
94960,0.0142857142857
94961,0.0142857142857
94962,0.0142857142857
94963,0.0142857142857
94964,0.0142857142857
94965,0.0142857142857
94966,0.0142857142857
94967,0.0142857142857
94968,0.0142857142857
94969,0.0142857142857
94970,0.0142857142857
94971,0.0142857142857
94972,0.0142857142857
94973,0.0142857142857
94974,0.0142857142857
94975,0.0142857142857
94976,0.0142857142857
94977,0.0142857142857
94978,0.0142857142857
94979,0.0142857142857
94980,0.0142857142857
94981,0.0142857142857
94982,0.0142857142857
94983,0.0142857142857
94984,0.0142857142857
94985,0.0142857142857
94986,0.0142857142857
94987,0.0142857142857
94988,0.0142857142857
94989,0.0142857142857
94990,0.0142857142857
94991,0.0142857142857
94992,0.0142857142857
94993,0.0142857142857
94994,0.0142857142857
94995,0.0142857142857
94996,0.0142857142857
94997,0.0142857142857
94998,0.0142857142857
94999,0.0142857142857
95000,0.0142857142857
95001,0.0142857142857
95002,0.0142857142857
95003,0.0142857142857
95004,0.0142857142857
95005,0.0142857142857
95006,0.0142857142857
95007,0.0142857142857
95008,0.0142857142857
95009,0.0142857142857
95010,0.0142857142857
95011,0.0142857142857
95012,0.0142857142857
95013,0.0142857142857
95014,0.0142857142857
95015,0.0142857142857
95016,0.0142857142857
95017,0.0142857142857
95018,0.0142857142857
95019,0.0142857142857
95020,0.0142857142857
95021,0.0142857142857
95022,0.0142857142857
95023,0.0142857142857
95024,0.0142857142857
95025,0.0142857142857
95026,0.0142857142857
95027,0.0142857142857
95028,0.0142857142857
95029,0.0142857142857
95030,0.0142857142857
95031,0.0142857142857
95032,0.0142857142857
95033,0.0142857142857
95034,0.0142857142857
95035,0.0142857142857
95036,0.0142857142857
95037,0.0142857142857
95038,0.0142857142857
95039,0.0142857142857
95040,0.0142857142857
95041,0.0142857142857
95042,0.0142857142857
95043,0.0142857142857
95044,0.0142857142857
95045,0.0142857142857
95046,0.0142857142857
95047,0.0142857142857
95048,0.0142857142857
95049,0.0142857142857
95050,0.0142857142857
95051,0.0142857142857
95052,0.0142857142857
95053,0.0142857142857
95054,0.0142857142857
95055,0.0142857142857
95056,0.0142857142857
95057,0.0142857142857
95058,0.0142857142857
95059,0.0142857142857
95060,0.0142857142857
95061,0.0142857142857
95062,0.0142857142857
95063,0.0142857142857
95064,0.0142857142857
95065,0.0142857142857
95066,0.0142857142857
95067,0.0142857142857
95068,0.0142857142857
95069,0.0142857142857
95070,0.0142857142857
95071,0.0142857142857
95072,0.0142857142857
95073,0.0142857142857
95074,0.0142857142857
95075,0.0142857142857
95076,0.0142857142857
95077,0.0142857142857
95078,0.0142857142857
95079,0.0142857142857
95080,0.0142857142857
95081,0.0142857142857
95082,0.0142857142857
95083,0.0142857142857
95084,0.0142857142857
95085,0.0142857142857
95086,0.0
95087,0.0
95088,0.0
95089,0.0
95090,0.0
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.0
95098,0.0
95099,0.0
95100,0.0
95101,0.0
95102,0.0
95103,0.0
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.0
95109,0.0
95110,0.0
95111,0.0
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.0
95117,0.0
95118,0.0
95119,0.0
95120,0.0
95121,0.0
95122,0.0
95123,0.0
95124,0.0
95125,0.0
95126,0.0
95127,0.0
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0
95136,0.0
95137,0.0
95138,0.0
95139,0.0
95140,0.0
95141,0.0
95142,0.0
95143,0.0
95144,0.0
95145,0.0
95146,0.0
95147,0.0
95148,0.0
95149,0.0
95150,0.0
95151,0.0
95152,0.0
95153,0.0
95154,0.0
95155,0.0
95156,0.0
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.0
95169,0.0
95170,0.0
95171,0.0
95172,0.0
95173,0.0
95174,0.0
95175,0.0
95176,0.0
95177,0.0
95178,0.0
95179,0.0
95180,0.0
95181,0.0142857142857
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.0
95189,0.0
95190,0.0
95191,0.0
95192,0.0
95193,0.0
95194,0.0
95195,0.0
95196,0.0
95197,0.0
95198,0.0
95199,0.0
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.0
95206,0.0
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.0
95225,0.0
95226,0.0
95227,0.0
95228,0.0
95229,0.0
95230,0.0
95231,0.0
95232,0.0
95233,0.0
95234,0.0
95235,0.0
95236,0.0
95237,0.0
95238,0.0142857142857
95239,0.0142857142857
95240,0.0142857142857
95241,0.0142857142857
95242,0.0142857142857
95243,0.0142857142857
95244,0.0142857142857
95245,0.0142857142857
95246,0.0142857142857
95247,0.0142857142857
95248,0.0142857142857
95249,0.0142857142857
95250,0.0142857142857
95251,0.0142857142857
95252,0.0142857142857
95253,0.0142857142857
95254,0.0142857142857
95255,0.0142857142857
95256,0.0142857142857
95257,0.0142857142857
95258,0.0
95259,0.0
95260,0.0
95261,0.0
95262,0.0
95263,0.0
95264,0.0
95265,0.0
95266,0.0
95267,0.0
95268,0.0
95269,0.0142857142857
95270,0.0142857142857
95271,0.0142857142857
95272,0.0142857142857
95273,0.0142857142857
95274,0.0142857142857
95275,0.0142857142857
95276,0.0142857142857
95277,0.0142857142857
95278,0.0142857142857
95279,0.0142857142857
95280,0.0142857142857
95281,0.0142857142857
95282,0.0142857142857
95283,0.0142857142857
95284,0.0142857142857
95285,0.0142857142857
95286,0.0142857142857
95287,0.0142857142857
95288,0.0142857142857
95289,0.0142857142857
95290,0.0
95291,0.0142857142857
95292,0.0142857142857
95293,0.0142857142857
95294,0.0142857142857
95295,0.0142857142857
95296,0.0142857142857
95297,0.0142857142857
95298,0.0142857142857
95299,0.0142857142857
95300,0.0142857142857
95301,0.0142857142857
95302,0.0142857142857
95303,0.0
95304,0.0142857142857
95305,0.0142857142857
95306,0.0142857142857
95307,0.0142857142857
95308,0.0142857142857
95309,0.0142857142857
95310,0.0142857142857
95311,0.0142857142857
95312,0.0142857142857
95313,0.0
95314,0.0142857142857
95315,0.0
95316,0.0
95317,0.0
95318,0.0
95319,0.0
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.0
95334,0.0
95335,0.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.0
95342,0.0
95343,0.0
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.0
95356,0.0
95357,0.0
95358,0.0
95359,0.0
95360,0.0
95361,0.0
95362,0.0
95363,0.0
95364,0.0
95365,0.0
95366,0.0
95367,0.0
95368,0.0
95369,0.0
95370,0.0
95371,0.0
95372,0.0
95373,0.0
95374,0.0
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.0
95380,0.0
95381,0.0
95382,0.0
95383,0.0
95384,0.0
95385,0.0
95386,0.0
95387,0.0
95388,0.0
95389,0.00743902439024
95390,0.00743902439024
95391,0.00743902439024
95392,0.00743902439024
95393,0.00743902439024
95394,0.00743902439024
95395,0.00743902439024
95396,0.00743902439024
95397,0.00743902439024
95398,0.00743902439024
95399,0.00743902439024
95400,0.00743902439024
95401,0.00743902439024
95402,0.00743902439024
95403,0.00743902439024
95404,0.00743902439024
95405,0.00743902439024
95406,0.00743902439024
95407,0.00743902439024
95408,0.00743902439024
95409,0.00743902439024
95410,0.00743902439024
95411,0.00743902439024
95412,0.00743902439024
95413,0.00743902439024
95414,0.00743902439024
95415,0.00743902439024
95416,0.00743902439024
95417,0.00743902439024
95418,0.00743902439024
95419,0.00743902439024
95420,0.00743902439024
95421,0.00743902439024
95422,0.00743902439024
95423,0.00743902439024
95424,0.00743902439024
95425,0.00743902439024
95426,0.00743902439024
95427,0.00743902439024
95428,0.00743902439024
95429,0.00743902439024
95430,0.00743902439024
95431,0.00743902439024
95432,0.00743902439024
95433,0.00743902439024
95434,0.00743902439024
95435,0.00743902439024
95436,0.00743902439024
95437,0.00743902439024
95438,0.00743902439024
95439,0.00743902439024
95440,0.00743902439024
95441,0.00743902439024
95442,0.00743902439024
95443,0.00743902439024
95444,0.00743902439024
95445,0.00743902439024
95446,0.00743902439024
95447,0.00743902439024
95448,0.00743902439024
95449,0.00743902439024
95450,0.00743902439024
95451,0.00743902439024
95452,0.00743902439024
95453,0.00743902439024
95454,0.00743902439024
95455,0.00743902439024
95456,0.00743902439024
95457,0.00743902439024
95458,0.00743902439024
95459,0.00743902439024
95460,0.00743902439024
95461,0.00743902439024
95462,0.00743902439024
95463,0.00743902439024
95464,0.00743902439024
95465,0.00743902439024
95466,0.00743902439024
95467,0.00743902439024
95468,0.00743902439024
95469,0.00743902439024
95470,0.00743902439024
95471,0.00743902439024
95472,0.00743902439024
95473,0.00743902439024
95474,0.00743902439024
95475,0.00743902439024
95476,0.00743902439024
95477,0.00743902439024
95478,0.00743902439024
95479,0.00743902439024
95480,0.00743902439024
95481,0.00743902439024
95482,0.00743902439024
95483,0.00743902439024
95484,0.00743902439024
95485,0.00743902439024
95486,0.00743902439024
95487,0.00743902439024
95488,0.00743902439024
95489,0.00743902439024
95490,0.00743902439024
95491,0.00743902439024
95492,0.00743902439024
95493,0.00743902439024
95494,0.00743902439024
95495,0.00743902439024
95496,0.00743902439024
95497,0.00743902439024
95498,0.00743902439024
95499,0.00743902439024
95500,0.00743902439024
95501,0.00743902439024
95502,0.00743902439024
95503,0.00743902439024
95504,0.00743902439024
95505,0.00743902439024
95506,0.00743902439024
95507,0.00743902439024
95508,0.00743902439024
95509,0.00743902439024
95510,0.00743902439024
95511,0.00743902439024
95512,0.00743902439024
95513,0.00743902439024
95514,0.00743902439024
95515,0.00743902439024
95516,0.00743902439024
95517,0.00743902439024
95518,0.00743902439024
95519,0.00743902439024
95520,0.00743902439024
95521,0.00743902439024
95522,0.00743902439024
95523,0.00743902439024
95524,0.00743902439024
95525,0.00743902439024
95526,0.00743902439024
95527,0.00743902439024
95528,0.00743902439024
95529,0.00743902439024
95530,0.00743902439024
95531,0.00743902439024
95532,0.00743902439024
95533,0.00743902439024
95534,0.00743902439024
95535,0.00743902439024
95536,0.00743902439024
95537,0.00743902439024
95538,0.00743902439024
95539,0.00743902439024
95540,0.00743902439024
95541,0.00743902439024
95542,0.00743902439024
95543,0.00743902439024
95544,0.00743902439024
95545,0.00743902439024
95546,0.00743902439024
95547,0.00743902439024
95548,0.00743902439024
95549,0.00743902439024
95550,0.00743902439024
95551,0.00743902439024
95552,0.00743902439024
95553,0.00743902439024
95554,0.00743902439024
95555,0.00743902439024
95556,0.00743902439024
95557,0.00743902439024
95558,0.00743902439024
95559,0.00743902439024
95560,0.00743902439024
95561,0.00743902439024
95562,0.00743902439024
95563,0.00743902439024
95564,0.00743902439024
95565,0.00743902439024
95566,0.00743902439024
95567,0.00743902439024
95568,0.00743902439024
95569,0.00743902439024
95570,0.00743902439024
95571,0.00743902439024
95572,0.00743902439024
95573,0.00743902439024
95574,0.00743902439024
95575,0.00743902439024
95576,0.00743902439024
95577,0.00743902439024
95578,0.00743902439024
95579,0.00743902439024
95580,0.00743902439024
95581,0.00743902439024
95582,0.00743902439024
95583,0.00743902439024
95584,0.00743902439024
95585,0.00743902439024
95586,0.00743902439024
95587,0.00743902439024
95588,0.00743902439024
95589,0.00743902439024
95590,0.00743902439024
95591,0.00743902439024
95592,0.00743902439024
95593,0.00743902439024
95594,0.00743902439024
95595,0.00743902439024
95596,0.00743902439024
95597,0.00743902439024
95598,0.00743902439024
95599,0.00743902439024
95600,0.00743902439024
95601,0.00743902439024
95602,0.00743902439024
95603,0.00743902439024
95604,0.00743902439024
95605,0.00743902439024
95606,0.00743902439024
95607,0.00743902439024
95608,0.00743902439024
95609,0.00743902439024
95610,0.00743902439024
95611,0.00743902439024
95612,0.00743902439024
95613,0.00743902439024
95614,0.00743902439024
95615,0.00743902439024
95616,0.00743902439024
95617,0.00743902439024
95618,0.00743902439024
95619,0.00743902439024
95620,0.00743902439024
95621,0.00743902439024
95622,0.00743902439024
95623,0.00743902439024
95624,0.00743902439024
95625,0.00743902439024
95626,0.00743902439024
95627,0.00743902439024
95628,0.00743902439024
95629,0.00743902439024
95630,0.00743902439024
95631,0.00743902439024
95632,0.00743902439024
95633,0.00743902439024
95634,0.00743902439024
95635,0.00743902439024
95636,0.00743902439024
95637,0.00743902439024
95638,0.00743902439024
95639,0.00743902439024
95640,0.00743902439024
95641,0.00743902439024
95642,0.00743902439024
95643,0.00743902439024
95644,0.00743902439024
95645,0.00743902439024
95646,0.00743902439024
95647,0.00743902439024
95648,0.00743902439024
95649,0.00743902439024
95650,0.00743902439024
95651,0.00743902439024
95652,0.00743902439024
95653,0.00743902439024
95654,0.00743902439024
95655,0.00743902439024
95656,0.00743902439024
95657,0.00743902439024
