Id,WnvPresent
103561,0.0112676056338
103562,0.0112676056338
103563,0.0112676056338
103564,0.0112676056338
103565,0.0112676056338
103566,0.0112676056338
103567,0.0112676056338
103568,0.0112676056338
103569,0.0112676056338
103570,0.0112676056338
103571,0.0112676056338
103572,0.0112676056338
103573,0.0112676056338
103574,0.0112676056338
103575,0.0112676056338
103576,0.0112676056338
103577,0.0112676056338
103578,0.0112676056338
103579,0.0112676056338
103580,0.0112676056338
103581,0.0112676056338
103582,0.0112676056338
103583,0.0112676056338
103584,0.0112676056338
103585,0.0112676056338
103586,0.0112676056338
103587,0.0112676056338
103588,0.0112676056338
103589,0.0112676056338
103590,0.0112676056338
103591,0.0112676056338
103592,0.0112676056338
103593,0.0112676056338
103594,0.0112676056338
103595,0.0112676056338
103596,0.0112676056338
103597,0.0112676056338
103598,0.0112676056338
103599,0.0112676056338
103600,0.0112676056338
103601,0.0112676056338
103602,0.0112676056338
103603,0.0112676056338
103604,0.0112676056338
103605,0.0112676056338
103606,0.0112676056338
103607,0.0112676056338
103608,0.0112676056338
103609,0.0112676056338
103610,0.0112676056338
103611,0.0112676056338
103612,0.0112676056338
103613,0.0112676056338
103614,0.0112676056338
103615,0.0112676056338
103616,0.0112676056338
103617,0.0112676056338
103618,0.0112676056338
103619,0.0112676056338
103620,0.0112676056338
103621,0.0112676056338
103622,0.0112676056338
103623,0.0112676056338
103624,0.0112676056338
103625,0.0112676056338
103626,0.0112676056338
103627,0.0112676056338
103628,0.0112676056338
103629,0.0112676056338
103630,0.0112676056338
103631,0.0112676056338
103632,0.0112676056338
103633,0.0112676056338
103634,0.0112676056338
103635,0.0112676056338
103636,0.0112676056338
103637,0.0112676056338
103638,0.0112676056338
103639,0.0112676056338
103640,0.0112676056338
103641,0.0112676056338
103642,0.0112676056338
103643,0.0112676056338
103644,0.0112676056338
103645,0.0112676056338
103646,0.0112676056338
103647,0.0112676056338
103648,0.0112676056338
103649,0.0112676056338
103650,0.0112676056338
103651,0.0112676056338
103652,0.0112676056338
103653,0.0112676056338
103654,0.0112676056338
103655,0.0112676056338
103656,0.0112676056338
103657,0.0112676056338
103658,0.0112676056338
103659,0.0112676056338
103660,0.0112676056338
103661,0.0112676056338
103662,0.0112676056338
103663,0.0112676056338
103664,0.0112676056338
103665,0.0112676056338
103666,0.0112676056338
103667,0.0112676056338
103668,0.0112676056338
103669,0.0112676056338
103670,0.0112676056338
103671,0.0112676056338
103672,0.0112676056338
103673,0.0112676056338
103674,0.0112676056338
103675,0.0112676056338
103676,0.0112676056338
103677,0.0112676056338
103678,0.0112676056338
103679,0.0112676056338
103680,0.0112676056338
103681,0.0112676056338
103682,0.0112676056338
103683,0.0112676056338
103684,0.0112676056338
103685,0.0112676056338
103686,0.0112676056338
103687,0.0112676056338
103688,0.0112676056338
103689,0.0112676056338
103690,0.0112676056338
103691,0.0112676056338
103692,0.0112676056338
103693,0.0112676056338
103694,0.0112676056338
103695,0.0112676056338
103696,0.0112676056338
103697,0.0112676056338
103698,0.0112676056338
103699,0.0112676056338
103700,0.0112676056338
103701,0.0112676056338
103702,0.0112676056338
103703,0.0112676056338
103704,0.0112676056338
103705,0.0112676056338
103706,0.0112676056338
103707,0.0112676056338
103708,0.0112676056338
103709,0.0112676056338
103710,0.0112676056338
103711,0.0112676056338
103712,0.0112676056338
103713,0.0112676056338
103714,0.0112676056338
103715,0.0112676056338
103716,0.0112676056338
103717,0.0112676056338
103718,0.0112676056338
103719,0.0112676056338
103720,0.0112676056338
103721,0.0112676056338
103722,0.0112676056338
103723,0.0112676056338
103724,0.0112676056338
103725,0.0112676056338
103726,0.0112676056338
103727,0.0112676056338
103728,0.0112676056338
103729,0.0112676056338
103730,0.0112676056338
103731,0.0112676056338
103732,0.0112676056338
103733,0.0112676056338
103734,0.0112676056338
103735,0.0112676056338
103736,0.0112676056338
103737,0.0112676056338
103738,0.0112676056338
103739,0.0112676056338
103740,0.0112676056338
103741,0.0112676056338
103742,0.0112676056338
103743,0.0112676056338
103744,0.0112676056338
103745,0.0112676056338
103746,0.0112676056338
103747,0.0112676056338
103748,0.0112676056338
103749,0.0112676056338
103750,0.0112676056338
103751,0.0112676056338
103752,0.0112676056338
103753,0.0112676056338
103754,0.0112676056338
103755,0.0112676056338
103756,0.0112676056338
103757,0.0112676056338
103758,0.0112676056338
103759,0.0112676056338
103760,0.0112676056338
103761,0.0112676056338
103762,0.0112676056338
103763,0.0112676056338
103764,0.0112676056338
103765,0.0112676056338
103766,0.0112676056338
103767,0.0112676056338
103768,0.0112676056338
103769,0.0112676056338
103770,0.0112676056338
103771,0.0112676056338
103772,0.0112676056338
103773,0.0112676056338
103774,0.0112676056338
103775,0.0112676056338
103776,0.0112676056338
103777,0.0112676056338
103778,0.0112676056338
103779,0.0112676056338
103780,0.0112676056338
103781,0.0112676056338
103782,0.0112676056338
103783,0.0112676056338
103784,0.0112676056338
103785,0.0112676056338
103786,0.0112676056338
103787,0.0112676056338
103788,0.0112676056338
103789,0.0112676056338
103790,0.0112676056338
103791,0.0112676056338
103792,0.0112676056338
103793,0.0112676056338
103794,0.0112676056338
103795,0.0112676056338
103796,0.0112676056338
103797,0.0112676056338
103798,0.0112676056338
103799,0.0112676056338
103800,0.0112676056338
103801,0.0112676056338
103802,0.0112676056338
103803,0.0112676056338
103804,0.0112676056338
103805,0.0112676056338
103806,0.0112676056338
103807,0.0112676056338
103808,0.0112676056338
103809,0.0112676056338
103810,0.0112676056338
103811,0.0112676056338
103812,0.0112676056338
103813,0.0112676056338
103814,0.0112676056338
103815,0.0112676056338
103816,0.0112676056338
103817,0.0112676056338
103818,0.0112676056338
103819,0.0112676056338
103820,0.0112676056338
103821,0.0112676056338
103822,0.0112676056338
103823,0.0112676056338
103824,0.0112676056338
103825,0.0112676056338
103826,0.0112676056338
103827,0.0112676056338
103828,0.0112676056338
103829,0.0112676056338
103830,0.0112676056338
103831,0.0112676056338
103832,0.0112676056338
103833,0.0112676056338
103834,0.0112676056338
103835,0.0112676056338
103836,0.0112676056338
103837,0.0112676056338
103838,0.0112676056338
103839,0.0112676056338
103840,0.0112676056338
103841,0.0112676056338
103842,0.0112676056338
103843,0.0112676056338
103844,0.0112676056338
103845,0.0112676056338
103846,0.0112676056338
103847,0.0112676056338
103848,0.0112676056338
103849,0.0112676056338
103850,0.0112676056338
103851,0.0112676056338
103852,0.0112676056338
103853,0.0112676056338
103854,0.0112676056338
103855,0.0112676056338
103856,0.0112676056338
103857,0.0112676056338
103858,0.0112676056338
103859,0.0112676056338
103860,0.0112676056338
103861,0.0112676056338
103862,0.0112676056338
103863,0.0112676056338
103864,0.0112676056338
103865,0.0112676056338
103866,0.0112676056338
103867,0.0112676056338
103868,0.0112676056338
103869,0.0112676056338
103870,0.0112676056338
103871,0.0112676056338
103872,0.0112676056338
103873,0.0112676056338
103874,0.0112676056338
103875,0.0112676056338
103876,0.0112676056338
103877,0.0112676056338
103878,0.0112676056338
103879,0.0112676056338
103880,0.0112676056338
103881,0.0112676056338
103882,0.0112676056338
103883,0.0112676056338
103884,0.0112676056338
103885,0.0112676056338
103886,0.0112676056338
103887,0.0112676056338
103888,0.0112676056338
103889,0.0112676056338
103890,0.0112676056338
103891,0.0112676056338
103892,0.0112676056338
103893,0.0112676056338
103894,0.0112676056338
103895,0.0112676056338
103896,0.0112676056338
103897,0.0112676056338
103898,0.0112676056338
103899,0.0112676056338
103900,0.0112676056338
103901,0.0112676056338
103902,0.0112676056338
103903,0.0112676056338
103904,0.0112676056338
103905,0.0112676056338
103906,0.0112676056338
103907,0.0112676056338
103908,0.0112676056338
103909,0.0112676056338
103910,0.0112676056338
103911,0.0112676056338
103912,0.0112676056338
103913,0.0112676056338
103914,0.0112676056338
103915,0.0112676056338
103916,0.0112676056338
103917,0.0112676056338
103918,0.0112676056338
103919,0.0112676056338
103920,0.0112676056338
103921,0.0112676056338
103922,0.0112676056338
103923,0.0112676056338
103924,0.0112676056338
103925,0.0112676056338
103926,0.0112676056338
103927,0.0112676056338
103928,0.0112676056338
103929,0.0112676056338
103930,0.0112676056338
103931,0.0112676056338
103932,0.0112676056338
103933,0.0112676056338
103934,0.0112676056338
103935,0.0112676056338
103936,0.0112676056338
103937,0.0112676056338
103938,0.0112676056338
103939,0.0112676056338
103940,0.0112676056338
103941,0.0112676056338
103942,0.0112676056338
103943,0.0112676056338
103944,0.0112676056338
103945,0.0112676056338
103946,0.0112676056338
103947,0.0112676056338
103948,0.0112676056338
103949,0.0112676056338
103950,0.0112676056338
103951,0.0112676056338
103952,0.0112676056338
103953,0.0112676056338
103954,0.0112676056338
103955,0.0112676056338
103956,0.0112676056338
103957,0.0112676056338
103958,0.0112676056338
103959,0.0112676056338
103960,0.0112676056338
103961,0.0112676056338
103962,0.0112676056338
103963,0.0112676056338
103964,0.0468688530037
103965,0.0468688530037
103966,0.0468688530037
103967,0.0468688530037
103968,0.0468688530037
103969,0.0468688530037
103970,0.0468688530037
103971,0.0468688530037
103972,0.0468688530037
103973,0.0468688530037
103974,0.0468688530037
103975,0.0468688530037
103976,0.0468688530037
103977,0.0468688530037
103978,0.0468688530037
103979,0.0468688530037
103980,0.0468688530037
103981,0.0468688530037
103982,0.0468688530037
103983,0.0468688530037
103984,0.0468688530037
103985,0.0468688530037
103986,0.0468688530037
103987,0.0468688530037
103988,0.0468688530037
103989,0.0468688530037
103990,0.0468688530037
103991,0.0468688530037
103992,0.0468688530037
103993,0.0468688530037
103994,0.0468688530037
103995,0.0468688530037
103996,0.0468688530037
103997,0.0468688530037
103998,0.0468688530037
103999,0.0468688530037
104000,0.0468688530037
104001,0.0468688530037
104002,0.0468688530037
104003,0.0468688530037
104004,0.0468688530037
104005,0.0468688530037
104006,0.0468688530037
104007,0.0468688530037
104008,0.0468688530037
104009,0.0468688530037
104010,0.0468688530037
104011,0.0468688530037
104012,0.0468688530037
104013,0.0468688530037
104014,0.0468688530037
104015,0.0468688530037
104016,0.0468688530037
104017,0.0468688530037
104018,0.0468688530037
104019,0.0468688530037
104020,0.0468688530037
104021,0.0468688530037
104022,0.0468688530037
104023,0.0468688530037
104024,0.0468688530037
104025,0.0468688530037
104026,0.0468688530037
104027,0.0468688530037
104028,0.0468688530037
104029,0.0468688530037
104030,0.0468688530037
104031,0.0468688530037
104032,0.0468688530037
104033,0.0468688530037
104034,0.0468688530037
104035,0.0468688530037
104036,0.0468688530037
104037,0.0468688530037
104038,0.0468688530037
104039,0.0468688530037
104040,0.0468688530037
104041,0.0468688530037
104042,0.0468688530037
104043,0.0468688530037
104044,0.0468688530037
104045,0.0468688530037
104046,0.0468688530037
104047,0.0468688530037
104048,0.0468688530037
104049,0.0468688530037
104050,0.0468688530037
104051,0.0468688530037
104052,0.0468688530037
104053,0.0468688530037
104054,0.0468688530037
104055,0.0468688530037
104056,0.0468688530037
104057,0.0468688530037
104058,0.0468688530037
104059,0.0468688530037
104060,0.0468688530037
104061,0.0468688530037
104062,0.0468688530037
104063,0.0468688530037
104064,0.0468688530037
104065,0.0468688530037
104066,0.0468688530037
104067,0.0468688530037
104068,0.0468688530037
104069,0.0468688530037
104070,0.0468688530037
104071,0.0468688530037
104072,0.0468688530037
104073,0.0468688530037
104074,0.0468688530037
104075,0.0468688530037
104076,0.0468688530037
104077,0.0468688530037
104078,0.0468688530037
104079,0.0468688530037
104080,0.0468688530037
104081,0.0468688530037
104082,0.0468688530037
104083,0.0468688530037
104084,0.0468688530037
104085,0.0468688530037
104086,0.0468688530037
104087,0.0468688530037
104088,0.0468688530037
104089,0.0468688530037
104090,0.0468688530037
104091,0.0468688530037
104092,0.0468688530037
104093,0.0468688530037
104094,0.0468688530037
104095,0.0468688530037
104096,0.0468688530037
104097,0.0468688530037
104098,0.0468688530037
104099,0.0468688530037
104100,0.0468688530037
104101,0.0468688530037
104102,0.0468688530037
104103,0.0468688530037
104104,0.0468688530037
104105,0.0468688530037
104106,0.0468688530037
104107,0.0468688530037
104108,0.0468688530037
104109,0.0468688530037
104110,0.0468688530037
104111,0.0468688530037
104112,0.0468688530037
104113,0.0468688530037
104114,0.0468688530037
104115,0.0468688530037
104116,0.0468688530037
104117,0.0468688530037
104118,0.0468688530037
104119,0.0468688530037
104120,0.0468688530037
104121,0.0468688530037
104122,0.0468688530037
104123,0.0468688530037
104124,0.0468688530037
104125,0.0468688530037
104126,0.0468688530037
104127,0.0468688530037
104128,0.0468688530037
104129,0.0468688530037
104130,0.0468688530037
104131,0.0468688530037
104132,0.0468688530037
104133,0.0468688530037
104134,0.0468688530037
104135,0.0468688530037
104136,0.0468688530037
104137,0.0468688530037
104138,0.0468688530037
104139,0.0468688530037
104140,0.0468688530037
104141,0.0468688530037
104142,0.0468688530037
104143,0.0468688530037
104144,0.0468688530037
104145,0.0468688530037
104146,0.0468688530037
104147,0.0468688530037
104148,0.0468688530037
104149,0.0468688530037
104150,0.0468688530037
104151,0.0468688530037
104152,0.0468688530037
104153,0.0468688530037
104154,0.0468688530037
104155,0.0468688530037
104156,0.0468688530037
104157,0.0468688530037
104158,0.0468688530037
104159,0.0468688530037
104160,0.0468688530037
104161,0.0468688530037
104162,0.0468688530037
104163,0.0468688530037
104164,0.0468688530037
104165,0.0468688530037
104166,0.0468688530037
104167,0.0468688530037
104168,0.0468688530037
104169,0.0468688530037
104170,0.0468688530037
104171,0.0468688530037
104172,0.0468688530037
104173,0.0468688530037
104174,0.0468688530037
104175,0.0468688530037
104176,0.0468688530037
104177,0.0468688530037
104178,0.0468688530037
104179,0.0468688530037
104180,0.0468688530037
104181,0.0468688530037
104182,0.0468688530037
104183,0.0468688530037
104184,0.0468688530037
104185,0.0468688530037
104186,0.0468688530037
104187,0.0468688530037
104188,0.0468688530037
104189,0.0468688530037
104190,0.0468688530037
104191,0.0468688530037
104192,0.0468688530037
104193,0.0468688530037
104194,0.0468688530037
104195,0.0468688530037
104196,0.0468688530037
104197,0.0468688530037
104198,0.0468688530037
104199,0.0468688530037
104200,0.0468688530037
104201,0.0468688530037
104202,0.0468688530037
104203,0.0468688530037
104204,0.0468688530037
104205,0.0468688530037
104206,0.0468688530037
104207,0.0468688530037
104208,0.0468688530037
104209,0.0468688530037
104210,0.0468688530037
104211,0.0468688530037
104212,0.0468688530037
104213,0.0468688530037
104214,0.0468688530037
104215,0.0468688530037
104216,0.0468688530037
104217,0.0468688530037
104218,0.0468688530037
104219,0.0468688530037
104220,0.0468688530037
104221,0.0468688530037
104222,0.0468688530037
104223,0.0468688530037
104224,0.0468688530037
104225,0.0468688530037
104226,0.0468688530037
104227,0.0468688530037
104228,0.0468688530037
104229,0.0468688530037
104230,0.0468688530037
104231,0.0468688530037
104232,0.0468688530037
104233,0.0468688530037
104234,0.0468688530037
104235,0.0468688530037
104236,0.0468688530037
104237,0.0468688530037
104238,0.0468688530037
104239,0.0468688530037
104240,0.0468688530037
104241,0.0468688530037
104242,0.0468688530037
104243,0.0468688530037
104244,0.0468688530037
104245,0.0468688530037
104246,0.0468688530037
104247,0.0468688530037
104248,0.0468688530037
104249,0.0468688530037
104250,0.0468688530037
104251,0.0468688530037
104252,0.0468688530037
104253,0.0468688530037
104254,0.0468688530037
104255,0.0468688530037
104256,0.0468688530037
104257,0.0468688530037
104258,0.0468688530037
104259,0.0468688530037
104260,0.0468688530037
104261,0.0468688530037
104262,0.0468688530037
104263,0.0468688530037
104264,0.0468688530037
104265,0.0468688530037
104266,0.0468688530037
104267,0.0468688530037
104268,0.0468688530037
104269,0.0468688530037
104270,0.0468688530037
104271,0.0468688530037
104272,0.0468688530037
104273,0.0468688530037
104274,0.0468688530037
104275,0.0468688530037
104276,0.0468688530037
104277,0.0468688530037
104278,0.0468688530037
104279,0.0468688530037
104280,0.0468688530037
104281,0.0468688530037
104282,0.0468688530037
104283,0.0468688530037
104284,0.0468688530037
104285,0.0468688530037
104286,0.0468688530037
104287,0.0468688530037
104288,0.0468688530037
104289,0.0468688530037
104290,0.0468688530037
104291,0.0468688530037
104292,0.0468688530037
104293,0.0468688530037
104294,0.0468688530037
104295,0.0468688530037
104296,0.0468688530037
104297,0.0468688530037
104298,0.0468688530037
104299,0.0468688530037
104300,0.0468688530037
104301,0.0468688530037
104302,0.0468688530037
104303,0.0468688530037
104304,0.0468688530037
104305,0.0468688530037
104306,0.0468688530037
104307,0.0468688530037
104308,0.0468688530037
104309,0.0468688530037
104310,0.0468688530037
104311,0.0468688530037
104312,0.0468688530037
104313,0.0468688530037
104314,0.0468688530037
104315,0.0468688530037
104316,0.0468688530037
104317,0.0468688530037
104318,0.0468688530037
104319,0.0468688530037
104320,0.0468688530037
104321,0.0468688530037
104322,0.0468688530037
104323,0.0468688530037
104324,0.0468688530037
104325,0.0468688530037
104326,0.0468688530037
