Id,WnvPresent
110484,0.103495220481
110485,0.103495220481
110486,0.103495220481
110487,0.103495220481
110488,0.103495220481
110489,0.103495220481
110490,0.103495220481
110491,0.103495220481
110492,0.103495220481
110493,0.103495220481
110494,0.103495220481
110495,0.103495220481
110496,0.103495220481
110497,0.103495220481
110498,0.103495220481
110499,0.103495220481
110500,0.103495220481
110501,0.103495220481
110502,0.103495220481
110503,0.103495220481
110504,0.103495220481
110505,0.103495220481
110506,0.103495220481
110507,0.103495220481
110508,0.103495220481
110509,0.103495220481
110510,0.103495220481
110511,0.103495220481
110512,0.103495220481
110513,0.103495220481
110514,0.103495220481
110515,0.103495220481
110516,0.103495220481
110517,0.103495220481
110518,0.103495220481
110519,0.103495220481
110520,0.103495220481
110521,0.103495220481
110522,0.103495220481
110523,0.103495220481
110524,0.103495220481
110525,0.103495220481
110526,0.103495220481
110527,0.103495220481
110528,0.103495220481
110529,0.103495220481
110530,0.103495220481
110531,0.103495220481
110532,0.103495220481
110533,0.103495220481
110534,0.103495220481
110535,0.103495220481
110536,0.103495220481
110537,0.103495220481
110538,0.103495220481
110539,0.103495220481
110540,0.103495220481
110541,0.103495220481
110542,0.103495220481
110543,0.103495220481
110544,0.103495220481
110545,0.103495220481
110546,0.103495220481
110547,0.103495220481
110548,0.103495220481
110549,0.103495220481
110550,0.103495220481
110551,0.103495220481
110552,0.103495220481
110553,0.103495220481
110554,0.103495220481
110555,0.103495220481
110556,0.103495220481
110557,0.103495220481
110558,0.103495220481
110559,0.103495220481
110560,0.103495220481
110561,0.103495220481
110562,0.103495220481
110563,0.103495220481
110564,0.103495220481
110565,0.103495220481
110566,0.103495220481
110567,0.103495220481
110568,0.103495220481
110569,0.103495220481
110570,0.103495220481
110571,0.103495220481
110572,0.103495220481
110573,0.103495220481
110574,0.103495220481
110575,0.103495220481
110576,0.103495220481
110577,0.103495220481
110578,0.103495220481
110579,0.103495220481
110580,0.103495220481
110581,0.103495220481
110582,0.103495220481
110583,0.103495220481
110584,0.103495220481
110585,0.103495220481
110586,0.103495220481
110587,0.103495220481
110588,0.103495220481
110589,0.103495220481
110590,0.103495220481
110591,0.103495220481
110592,0.103495220481
110593,0.103495220481
110594,0.103495220481
110595,0.103495220481
110596,0.103495220481
110597,0.103495220481
110598,0.103495220481
110599,0.103495220481
110600,0.103495220481
110601,0.103495220481
110602,0.103495220481
110603,0.103495220481
110604,0.103495220481
110605,0.103495220481
110606,0.103495220481
110607,0.103495220481
110608,0.103495220481
110609,0.103495220481
110610,0.103495220481
110611,0.103495220481
110612,0.103495220481
110613,0.103495220481
110614,0.103495220481
110615,0.103495220481
110616,0.103495220481
110617,0.103495220481
110618,0.103495220481
110619,0.103495220481
110620,0.103495220481
110621,0.103495220481
110622,0.103495220481
110623,0.103495220481
110624,0.103495220481
110625,0.103495220481
110626,0.103495220481
110627,0.103495220481
110628,0.103495220481
110629,0.103495220481
110630,0.103495220481
110631,0.103495220481
110632,0.103495220481
110633,0.103495220481
110634,0.103495220481
110635,0.103495220481
110636,0.103495220481
110637,0.103495220481
110638,0.103495220481
110639,0.103495220481
110640,0.103495220481
110641,0.103495220481
110642,0.103495220481
110643,0.103495220481
110644,0.103495220481
110645,0.103495220481
110646,0.103495220481
110647,0.103495220481
110648,0.103495220481
110649,0.103495220481
110650,0.103495220481
110651,0.103495220481
110652,0.103495220481
110653,0.103495220481
110654,0.103495220481
110655,0.103495220481
110656,0.103495220481
110657,0.103495220481
110658,0.103495220481
110659,0.103495220481
110660,0.103495220481
110661,0.103495220481
110662,0.103495220481
110663,0.103495220481
110664,0.103495220481
110665,0.103495220481
110666,0.103495220481
110667,0.103495220481
110668,0.103495220481
110669,0.103495220481
110670,0.103495220481
110671,0.103495220481
110672,0.103495220481
110673,0.103495220481
110674,0.103495220481
110675,0.103495220481
110676,0.103495220481
110677,0.103495220481
110678,0.103495220481
110679,0.103495220481
110680,0.103495220481
110681,0.103495220481
110682,0.103495220481
110683,0.103495220481
110684,0.103495220481
110685,0.103495220481
110686,0.103495220481
110687,0.103495220481
110688,0.103495220481
110689,0.103495220481
110690,0.103495220481
110691,0.103495220481
110692,0.103495220481
110693,0.103495220481
110694,0.103495220481
110695,0.103495220481
110696,0.103495220481
110697,0.103495220481
110698,0.103495220481
110699,0.103495220481
110700,0.103495220481
110701,0.103495220481
110702,0.103495220481
110703,0.103495220481
110704,0.103495220481
110705,0.103495220481
110706,0.103495220481
110707,0.103495220481
110708,0.103495220481
110709,0.103495220481
110710,0.103495220481
110711,0.103495220481
110712,0.103495220481
110713,0.103495220481
110714,0.103495220481
110715,0.103495220481
110716,0.103495220481
110717,0.103495220481
110718,0.103495220481
110719,0.103495220481
110720,0.103495220481
110721,0.103495220481
110722,0.103495220481
110723,0.103495220481
110724,0.103495220481
110725,0.103495220481
110726,0.103495220481
110727,0.103495220481
110728,0.103495220481
110729,0.103495220481
110730,0.103495220481
110731,0.103495220481
110732,0.103495220481
110733,0.103495220481
110734,0.103495220481
110735,0.103495220481
110736,0.103495220481
110737,0.103495220481
110738,0.103495220481
110739,0.103495220481
110740,0.103495220481
110741,0.103495220481
110742,0.103495220481
110743,0.103495220481
110744,0.103495220481
110745,0.103495220481
110746,0.103495220481
110747,0.103495220481
110748,0.103495220481
110749,0.103495220481
110750,0.103495220481
110751,0.103495220481
110752,0.103495220481
110753,0.103495220481
110754,0.103495220481
110755,0.103495220481
110756,0.103495220481
110757,0.103495220481
110758,0.103495220481
110759,0.103495220481
110760,0.103495220481
110761,0.103495220481
110762,0.103495220481
110763,0.103495220481
110764,0.103495220481
110765,0.103495220481
110766,0.103495220481
110767,0.103495220481
110768,0.103495220481
110769,0.103495220481
110770,0.103495220481
110771,0.103495220481
110772,0.103495220481
110773,0.103495220481
110774,0.103495220481
110775,0.103495220481
110776,0.103495220481
110777,0.103495220481
110778,0.103495220481
110779,0.103495220481
110780,0.103495220481
110781,0.103495220481
110782,0.103495220481
110783,0.103495220481
110784,0.103495220481
110785,0.103495220481
110786,0.103495220481
110787,0.103495220481
110788,0.103495220481
110789,0.103495220481
110790,0.103495220481
110791,0.103495220481
110792,0.103495220481
110793,0.103495220481
110794,0.103495220481
110795,0.103495220481
110796,0.103495220481
110797,0.103495220481
110798,0.103495220481
110799,0.103495220481
110800,0.103495220481
110801,0.103495220481
110802,0.103495220481
110803,0.103495220481
110804,0.103495220481
110805,0.103495220481
110806,0.103495220481
110807,0.103495220481
110808,0.103495220481
110809,0.103495220481
110810,0.103495220481
110811,0.103495220481
110812,0.103495220481
110813,0.174270108121
110814,0.174270108121
110815,0.174270108121
110816,0.174270108121
110817,0.174270108121
110818,0.174270108121
110819,0.174270108121
110820,0.174270108121
110821,0.174270108121
110822,0.174270108121
110823,0.174270108121
110824,0.174270108121
110825,0.174270108121
110826,0.174270108121
110827,0.174270108121
110828,0.174270108121
110829,0.174270108121
110830,0.174270108121
110831,0.174270108121
110832,0.174270108121
110833,0.174270108121
110834,0.174270108121
110835,0.174270108121
110836,0.174270108121
110837,0.174270108121
110838,0.174270108121
110839,0.174270108121
110840,0.174270108121
110841,0.174270108121
110842,0.174270108121
110843,0.174270108121
110844,0.174270108121
110845,0.174270108121
110846,0.174270108121
110847,0.174270108121
110848,0.174270108121
110849,0.174270108121
110850,0.174270108121
110851,0.174270108121
110852,0.174270108121
110853,0.174270108121
110854,0.174270108121
110855,0.174270108121
110856,0.174270108121
110857,0.174270108121
110858,0.174270108121
110859,0.174270108121
110860,0.174270108121
110861,0.174270108121
110862,0.174270108121
110863,0.174270108121
110864,0.174270108121
110865,0.174270108121
110866,0.174270108121
110867,0.174270108121
110868,0.174270108121
110869,0.174270108121
110870,0.174270108121
110871,0.174270108121
110872,0.174270108121
110873,0.174270108121
110874,0.174270108121
110875,0.174270108121
110876,0.174270108121
110877,0.174270108121
110878,0.174270108121
110879,0.174270108121
110880,0.174270108121
110881,0.174270108121
110882,0.174270108121
110883,0.174270108121
110884,0.174270108121
110885,0.174270108121
110886,0.174270108121
110887,0.174270108121
110888,0.174270108121
110889,0.174270108121
110890,0.174270108121
110891,0.174270108121
110892,0.174270108121
110893,0.174270108121
110894,0.174270108121
110895,0.174270108121
110896,0.174270108121
110897,0.174270108121
110898,0.174270108121
110899,0.174270108121
110900,0.174270108121
110901,0.174270108121
110902,0.174270108121
110903,0.174270108121
110904,0.174270108121
110905,0.174270108121
110906,0.174270108121
110907,0.174270108121
110908,0.174270108121
110909,0.174270108121
110910,0.174270108121
110911,0.174270108121
110912,0.174270108121
110913,0.174270108121
110914,0.174270108121
110915,0.174270108121
110916,0.174270108121
110917,0.174270108121
110918,0.174270108121
110919,0.174270108121
110920,0.174270108121
110921,0.174270108121
110922,0.174270108121
110923,0.174270108121
110924,0.174270108121
110925,0.174270108121
110926,0.174270108121
110927,0.174270108121
110928,0.174270108121
110929,0.174270108121
110930,0.174270108121
110931,0.174270108121
110932,0.174270108121
110933,0.174270108121
110934,0.174270108121
110935,0.174270108121
110936,0.174270108121
110937,0.174270108121
110938,0.174270108121
110939,0.174270108121
110940,0.174270108121
110941,0.174270108121
110942,0.174270108121
110943,0.174270108121
110944,0.174270108121
110945,0.174270108121
110946,0.174270108121
110947,0.174270108121
110948,0.174270108121
110949,0.174270108121
110950,0.174270108121
110951,0.174270108121
110952,0.174270108121
110953,0.174270108121
110954,0.174270108121
110955,0.174270108121
110956,0.174270108121
110957,0.174270108121
110958,0.174270108121
110959,0.174270108121
110960,0.174270108121
110961,0.174270108121
110962,0.174270108121
110963,0.174270108121
110964,0.174270108121
110965,0.174270108121
110966,0.174270108121
110967,0.174270108121
110968,0.174270108121
110969,0.174270108121
110970,0.174270108121
110971,0.174270108121
110972,0.174270108121
110973,0.174270108121
110974,0.174270108121
110975,0.174270108121
110976,0.174270108121
110977,0.174270108121
110978,0.174270108121
110979,0.174270108121
110980,0.174270108121
110981,0.174270108121
110982,0.174270108121
110983,0.174270108121
110984,0.174270108121
110985,0.174270108121
110986,0.174270108121
110987,0.174270108121
110988,0.174270108121
110989,0.174270108121
110990,0.174270108121
110991,0.174270108121
110992,0.174270108121
110993,0.174270108121
110994,0.174270108121
110995,0.174270108121
110996,0.174270108121
110997,0.174270108121
110998,0.174270108121
110999,0.174270108121
111000,0.174270108121
111001,0.174270108121
111002,0.174270108121
111003,0.174270108121
111004,0.174270108121
111005,0.174270108121
111006,0.174270108121
111007,0.174270108121
111008,0.174270108121
111009,0.174270108121
111010,0.174270108121
111011,0.174270108121
111012,0.174270108121
111013,0.174270108121
111014,0.174270108121
111015,0.174270108121
111016,0.174270108121
111017,0.174270108121
111018,0.174270108121
111019,0.101534436167
111020,0.174270108121
111021,0.174270108121
111022,0.174270108121
111023,0.174270108121
111024,0.174270108121
111025,0.174270108121
111026,0.174270108121
111027,0.174270108121
111028,0.174270108121
111029,0.174270108121
111030,0.174270108121
111031,0.174270108121
111032,0.174270108121
111033,0.174270108121
111034,0.174270108121
111035,0.174270108121
111036,0.174270108121
111037,0.174270108121
111038,0.174270108121
111039,0.174270108121
111040,0.174270108121
111041,0.174270108121
111042,0.174270108121
111043,0.174270108121
111044,0.174270108121
111045,0.174270108121
111046,0.174270108121
111047,0.174270108121
111048,0.174270108121
111049,0.174270108121
111050,0.174270108121
111051,0.174270108121
111052,0.174270108121
111053,0.174270108121
111054,0.174270108121
111055,0.174270108121
111056,0.174270108121
111057,0.174270108121
111058,0.174270108121
111059,0.174270108121
111060,0.174270108121
111061,0.174270108121
111062,0.174270108121
111063,0.174270108121
111064,0.174270108121
111065,0.174270108121
111066,0.174270108121
111067,0.174270108121
111068,0.174270108121
111069,0.174270108121
111070,0.174270108121
111071,0.174270108121
111072,0.174270108121
111073,0.174270108121
111074,0.174270108121
111075,0.174270108121
111076,0.174270108121
111077,0.174270108121
111078,0.174270108121
111079,0.174270108121
111080,0.174270108121
111081,0.174270108121
111082,0.174270108121
111083,0.174270108121
111084,0.174270108121
111085,0.174270108121
111086,0.174270108121
111087,0.174270108121
111088,0.174270108121
111089,0.174270108121
111090,0.174270108121
111091,0.174270108121
111092,0.174270108121
111093,0.174270108121
111094,0.174270108121
111095,0.174270108121
111096,0.174270108121
111097,0.174270108121
111098,0.174270108121
111099,0.174270108121
111100,0.174270108121
111101,0.174270108121
111102,0.174270108121
111103,0.174270108121
111104,0.174270108121
111105,0.174270108121
111106,0.174270108121
111107,0.174270108121
111108,0.174270108121
111109,0.174270108121
111110,0.174270108121
111111,0.174270108121
111112,0.174270108121
111113,0.174270108121
111114,0.174270108121
111115,0.174270108121
111116,0.174270108121
111117,0.174270108121
111118,0.174270108121
111119,0.174270108121
111120,0.174270108121
111121,0.101534436167
111122,0.101534436167
111123,0.101534436167
111124,0.101534436167
111125,0.101534436167
111126,0.101534436167
111127,0.101534436167
111128,0.101534436167
111129,0.101534436167
111130,0.101534436167
